FileName: Palmsens_20mM_CV_20mVpS_E3_scan_11.csv
V,uA
-0.40001,-115.372736
-0.390003,-107.218384
-0.379995,-100.01288
-0.369987,-93.690432
-0.359979,-88.204104
-0.349972,-83.525688
-0.339964,-79.57064
-0.329956,-76.245016
-0.319948,-73.473672
-0.30994,-71.181432
-0.299933,-69.264976
-0.289925,-67.724288
-0.279917,-66.29634
-0.269909,-65.075064
-0.259902,-63.994708
-0.249894,-63.027088
-0.239886,-62.162804
-0.229878,-61.392464
-0.21987,-60.697276
-0.209863,-60.04906
-0.199855,-59.400844
-0.189847,-58.799604
-0.179839,-58.226544
-0.169832,-57.700456
-0.159824,-57.19316
-0.149816,-56.732836
-0.139808,-56.263112
-0.129800904,-55.793392
-0.11979312,-55.333068
-0.109785344,-54.891532
-0.09977756,-54.459384
-0.089769784,-54.055428
-0.079762,-53.623284
-0.069754224,-53.181744
-0.05974644,-52.72142
-0.049738664,-52.2517
-0.039730884,-51.725612
-0.029723104,-51.114976
-0.019715326,-50.37282
-0.009707546,-49.480352
0.000300233,-48.381204
0.010308012,-46.981436
0.020315792,-45.140132
0.03032357,-42.763348
0.040331348,-39.559856
0.050339128,-35.388736
0.060346908,-30.118474
0.070354688,-23.636332
0.080362472,-15.951705
0.090370248,-7.158539
0.100378032,2.686801
0.110385808,13.452793
0.120393584,25.064282
0.13040136,37.370956
0.140409,50.194324
0.150416,63.44044
0.160424,77.071728
0.170432,90.92848
0.18044,104.869784
0.190448,118.792296
0.200455,132.780576
0.210463,147.398
0.220471,161.001
0.230479,172.998
0.240486,183.435
0.250494,192.012
0.260502,198.165
0.27051,201.106
0.280518,199.903
0.290525,193.74
0.300533,182.815
0.310541,169.108
0.320549,155.759
0.330556,144.241
0.340564,134.65
0.350572,126.627224
0.36058,119.806888
0.370588,113.925992
0.380595,108.787248
0.390603,104.249752
0.400611,100.21016
0.410619,96.555728
0.420626,93.267688
0.430634,90.280264
0.440642,87.537096
0.45065,85.038184
0.460658,82.698984
0.470665,80.566448
0.480673,78.556048
0.490681,76.705344
0.500689,74.967384
0.510696,73.332752
0.520704,71.810864
0.530712,70.382912
0.54072,69.048904
0.550728,67.80884
0.560735,66.643936
0.570743,65.554188
0.580751,64.511404
0.590759,63.553176
0.600766,62.660704
0.610774,61.805816
0.620782,61.007288
0.63079,60.246344
0.640798,59.569944
0.650805,58.94052
0.660813,58.376856
0.670821,57.878952
0.680829,57.42802
0.690837,57.06164
0.700844,56.742228
0.690837,54.111796
0.680829,52.148364
0.670821,50.513736
0.660813,49.085788
0.650805,47.836328
0.640798,46.699604
0.63079,45.647432
0.620782,44.698596
0.610774,43.815524
0.600766,43.0076
0.590759,42.265444
0.580751,41.53268
0.570743,40.8281
0.560735,40.161096
0.550728,39.541068
0.54072,38.94922
0.530712,38.394948
0.520704,37.850072
0.510696,37.33338
0.500689,36.835476
0.490681,36.346968
0.480673,35.858456
0.470665,35.407528
0.460658,34.9472
0.45065,34.505664
0.440642,34.082912
0.430634,33.688348
0.420626,33.274994
0.410619,32.86164
0.400611,32.467076
0.390603,32.063118
0.380595,31.66855
0.370588,31.245802
0.36058,30.804264
0.350572,30.353334
0.340564,29.846036
0.330556,29.272978
0.320549,28.587184
0.310541,27.732294
0.300533,26.661332
0.290525,25.242776
0.280518,23.392076
0.27051,20.893164
0.260502,17.614516
0.250494,13.358849
0.240486,7.994642
0.230479,1.446739
0.220471,-6.322437
0.210463,-15.202032
0.200455,-25.195804
0.190448,-36.177868
0.18044,-47.967852
0.170432,-60.481204
0.160424,-73.548824
0.150416,-87.0298
0.140409,-100.8114
0.13040136,-114.715128
0.120393584,-128.590656
0.110385808,-142.268
0.100378032,-155.524
0.090370248,-168.188
0.080362472,-180.072
0.070354688,-191.129
0.060346908,-201.303
0.050339128,-209.908
0.040331348,-216.315
0.03032357,-219.603
0.020315792,-218.748
0.010308012,-212.689
0.000300233,-201.444
-0.009707546,-187.277
-0.019715326,-173.683
-0.029723104,-162.213
-0.039730884,-152.809
-0.049738664,-145.021
-0.05974644,-138.454
-0.069754224,-132.846336
-0.079762,-127.933056
-0.089769784,-123.592832
-0.09977756,-119.722344
-0.109785344,-116.237016
-0.11979312,-113.10868
-0.129800904,-110.233992
-0.139808,-107.575376
-0.149816,-105.142224
-0.159824,-102.89696
-0.169832,-100.802008
-0.179839,-98.866752
-0.189847,-97.063032
-0.199855,-95.381432
-0.209863,-93.850144
-0.21987,-92.431584
-0.229878,-91.135152
-0.239886,-89.951464
-0.249894,-88.889896
-0.259902,-87.950456
-0.269909,-87.151928
-0.279917,-86.513112
-0.289925,-86.043392
-0.299933,-85.799136
-0.30994,-85.846112
-0.319948,-86.325224
-0.329956,-87.377392
-0.339964,-89.068392
-0.349972,-91.370016
-0.359979,-94.34804
-0.369987,-97.98368
-0.379995,-102.323896
-0.390003,-107.415672
-0.40001,-113.202624
