FileName: Palmsens_20mM_CV_20mVpS_E5_scan_08.csv
V,uA
-0.40001,-89.350216
-0.390003,-86.776152
-0.379995,-84.718776
-0.369987,-82.952632
-0.359979,-81.39316
-0.349972,-79.9746
-0.339964,-78.69696
-0.329956,-77.48508
-0.319948,-76.404728
-0.30994,-75.352552
-0.299933,-74.337952
-0.289925,-73.426696
-0.279917,-72.496648
-0.269909,-71.632368
-0.259902,-70.805656
-0.249894,-70.02592
-0.239886,-69.264976
-0.229878,-68.513416
-0.21987,-67.80884
-0.209863,-67.104264
-0.199855,-66.46544
-0.189847,-65.770252
-0.179839,-65.075064
-0.169832,-64.351696
-0.159824,-63.562568
-0.149816,-62.77344
-0.139808,-61.843392
-0.129800904,-60.828796
-0.11979312,-59.626312
-0.109785344,-58.508376
-0.09977756,-56.695256
-0.089769784,-54.158764
-0.079762,-50.851932
-0.069754224,-46.699604
-0.05974644,-41.504496
-0.049738664,-35.172664
-0.039730884,-27.694716
-0.029723104,-19.07065
-0.019715326,-9.44138
-0.009707546,0.948835
0.000300233,12.438197
0.010308012,24.39728
0.020315792,37.248832
0.03032357,50.50434
0.040331348,63.928948
0.050339128,77.428712
0.060346908,91.576696
0.070354688,105.424056
0.080362472,118.595016
0.090370248,131.747184
0.100378032,144.119
0.110385808,155.693
0.120393584,165.895
0.13040136,173.693
0.140409,178.653
0.150416,180.231
0.160424,177.685
0.170432,169.597
0.18044,157.591
0.190448,144.457
0.200455,132.442376
0.210463,122.343376
0.220471,114.104488
0.230479,107.180808
0.240486,101.337488
0.250494,96.1048
0.260502,91.7458
0.27051,87.743776
0.280518,84.230264
0.290525,81.064352
0.300533,78.133296
0.310541,75.512256
0.320549,73.154256
0.330556,70.909
0.340564,68.861016
0.350572,66.991528
0.36058,65.25356
0.370588,63.524988
0.380595,62.031276
0.390603,60.575148
0.400611,59.259932
0.410619,57.991684
0.420626,56.798596
0.430634,55.661872
0.440642,54.600304
0.45065,53.604496
0.460658,52.674448
0.470665,51.81956
0.480673,50.955272
0.490681,50.213116
0.500689,49.46156
0.510696,48.747584
0.520704,48.174528
0.530712,47.460552
0.54072,47.000228
0.550728,46.483532
0.560735,46.032604
0.570743,45.553488
0.580751,45.1965
0.590759,44.877088
0.600766,44.567076
0.610774,44.32282
0.620782,44.125536
0.63079,43.956436
0.640798,43.843704
0.650805,43.871888
0.660813,43.947044
0.670821,44.08796
0.680829,44.266456
0.690837,44.689204
0.700844,45.149528
0.690837,41.814512
0.680829,39.268628
0.670821,37.239436
0.660813,35.604812
0.650805,34.111096
0.640798,32.86164
0.63079,31.7531
0.620782,30.710322
0.610774,29.827248
0.600766,29.04751
0.590759,28.27717
0.580751,27.600772
0.570743,27.037108
0.560735,26.482838
0.550728,25.853412
0.54072,25.40248
0.530712,24.923366
0.520704,24.510012
0.510696,24.068476
0.500689,23.711488
0.490681,23.326316
0.480673,22.96933
0.470665,22.612342
0.460658,22.302326
0.45065,22.020494
0.440642,21.719872
0.430634,21.475618
0.420626,21.212574
0.410619,20.996502
0.400611,20.695882
0.390603,20.432838
0.380595,20.207372
0.370588,19.963118
0.36058,19.822202
0.350572,19.596736
0.340564,19.418242
0.330556,19.164594
0.320549,18.9861
0.310541,18.713662
0.300533,18.535168
0.290525,18.356674
0.280518,18.159392
0.27051,17.952716
0.260502,17.755432
0.250494,17.445418
0.240486,17.257528
0.230479,16.994484
0.220471,16.712652
0.210463,16.43082
0.200455,15.961101
0.190448,15.453803
0.18044,14.692855
0.170432,13.734625
0.160424,12.372436
0.150416,10.578104
0.140409,8.032219
0.13040136,4.481133
0.120393584,-0.015031054
0.110385808,-5.651676
0.100378032,-12.923888
0.090370248,-20.90068
0.080362472,-29.985074
0.070354688,-40.264436
0.060346908,-51.302864
0.050339128,-63.1774
0.040331348,-75.700144
0.03032357,-88.579872
0.020315792,-102.042072
0.010308012,-115.213024
0.000300233,-128.900688
-0.009707546,-142.25
-0.019715326,-154.716
-0.029723104,-166.929
-0.039730884,-178.747
-0.049738664,-189.879
-0.05974644,-200.053
-0.069754224,-208.302
-0.079762,-214.314
-0.089769784,-217.142
-0.09977756,-215.301
-0.109785344,-208.48
-0.11979312,-197.216
-0.129800904,-183.547
-0.139808,-170.799
-0.149816,-160.09
-0.159824,-151.315
-0.169832,-144.016
-0.179839,-137.853
-0.189847,-132.58328
-0.199855,-127.923656
-0.209863,-123.771328
-0.21987,-120.069936
-0.229878,-116.772496
-0.239886,-113.803864
-0.249894,-110.985544
-0.259902,-108.439656
-0.269909,-106.109848
-0.279917,-103.958528
-0.289925,-101.938728
-0.299933,-100.1256
-0.30994,-98.350064
-0.319948,-96.70604
-0.329956,-95.240512
-0.339964,-93.803168
-0.349972,-92.516136
-0.359979,-91.416992
-0.369987,-90.346024
-0.379995,-89.425376
-0.390003,-88.57048
