FileName: Palmsens_20mM_CV_400mVpS_E4_scan_05.csv
V,uA
-0.40001,-683.772
-0.390003,-635.046
-0.379995,-595.042
-0.369987,-561.199
-0.359979,-532.571
-0.349972,-507.544
-0.339964,-485.362
-0.329956,-465.549
-0.319948,-447.443
-0.30994,-431.043
-0.299933,-416.16
-0.289925,-401.75
-0.279917,-389.048
-0.269909,-376.534
-0.259902,-364.779
-0.249894,-352.266
-0.239886,-342.597
-0.229878,-331.316
-0.21987,-320.604
-0.209863,-309.607
-0.199855,-298.421
-0.189847,-287.14
-0.179839,-275.765
-0.169832,-263.915
-0.159824,-251.971
-0.149816,-239.647
-0.139808,-226.944
-0.129800904,-213.578
-0.11979312,-200.591
-0.109785344,-186.94
-0.09977756,-172.815
-0.089769784,-158.406
-0.079762,-143.617
-0.069754224,-128.829488
-0.05974644,-113.946304
-0.049738664,-99.157936
-0.039730884,-83.516384
-0.029723104,-67.959152
-0.019715326,-52.129572
-0.009707546,-36.177868
0.000300233,-20.17919
0.010308012,-3.973834
0.020315792,12.240915
0.03032357,28.615368
0.040331348,45.09316
0.050339128,61.927944
0.060346908,78.556048
0.070354688,95.465976
0.080362472,112.338344
0.090370248,129.210704
0.100378032,146.101
0.110385808,163.18
0.120393584,180.25
0.13040136,197.292
0.140409,214.258
0.150416,231.327
0.160424,248.397
0.170432,265.337
0.18044,282.495
0.190448,299.275
0.200455,316.148
0.210463,332.833
0.220471,349.896
0.230479,365.917
0.240486,382.696
0.250494,398.906
0.260502,415.306
0.27051,431.801
0.280518,447.443
0.290525,462.421
0.300533,478.347
0.310541,493.704
0.320549,508.776
0.330556,523.565
0.340564,537.595
0.350572,551.246
0.36058,563.854
0.370588,574.755
0.380595,584.14
0.390603,591.914
0.400611,597.981
0.410619,601.014
0.420626,601.014
0.430634,595.421
0.440642,585.373
0.45065,570.679
0.460658,551.72
0.470665,530.58
0.480673,508.776
0.490681,487.258
0.500689,466.307
0.510696,446.684
0.520704,428.957
0.530712,411.988
0.54072,396.821
0.550728,382.981
0.560735,370.278
0.570743,358.712
0.580751,347.526
0.590759,337.952
0.600766,328.567
0.610774,320.983
0.620782,312.831
0.63079,306.1
0.640798,299.369
0.650805,293.681
0.660813,287.994
0.670821,282.875
0.680829,277.945
0.690837,273.49
0.700844,269.319
0.690837,252.919
0.680829,242.491
0.670821,234.244
0.660813,227.892
0.650805,221.636
0.640798,216.042
0.63079,210.449
0.620782,205.615
0.610774,201.349
0.600766,197.083
0.590759,193.007
0.580751,189.973
0.570743,185.613
0.560735,182.484
0.550728,179.261
0.54072,176.038
0.530712,172.531
0.520704,170.066
0.510696,166.748
0.500689,163.904
0.490681,161.25
0.480673,158.501
0.470665,155.751
0.460658,153.476
0.45065,150.917
0.440642,148.452
0.430634,146.556
0.420626,143.997
0.410619,141.911
0.400611,139.257
0.390603,137.171
0.380595,135.275
0.370588,133.095352
0.36058,131.199408
0.350572,128.450288
0.340564,126.554336
0.330556,123.994816
0.320549,121.90928
0.310541,119.254952
0.300533,116.53764
0.290525,113.85084
0.280518,111.03252
0.27051,107.763264
0.260502,104.315512
0.250494,100.40744
0.240486,95.860544
0.230479,90.815744
0.220471,85.038184
0.210463,78.593624
0.200455,71.284776
0.190448,63.27134
0.18044,54.412416
0.170432,44.773752
0.160424,34.580816
0.150416,23.617542
0.140409,11.940293
0.13040136,-0.253649
0.120393584,-13.067623
0.110385808,-26.266768
0.100378032,-39.869872
0.090370248,-53.961484
0.080362472,-68.410088
0.070354688,-83.178096
0.060346908,-98.237336
0.050339128,-113.465672
0.040331348,-129.201304
0.03032357,-144.796
0.020315792,-160.738
0.010308012,-176.906
0.000300233,-193.12
-0.009707546,-209.438
-0.019715326,-225.944
-0.029723104,-242.61
-0.039730884,-259.295
-0.049738664,-275.575
-0.05974644,-293.018
-0.069754224,-309.702
-0.079762,-325.913
-0.089769784,-343.734
-0.09977756,-360.229
-0.109785344,-376.913
-0.11979312,-394.072
-0.129800904,-410.661
-0.139808,-427.82
-0.149816,-444.883
-0.159824,-460.619
-0.169832,-477.304
-0.179839,-493.419
-0.189847,-509.914
-0.199855,-525.65
-0.209863,-541.197
-0.21987,-556.744
-0.229878,-572.48
-0.239886,-587.363
-0.249894,-602.247
-0.259902,-616.845
-0.269909,-631.539
-0.279917,-645.759
-0.289925,-659.409
-0.299933,-672.776
-0.30994,-685.573
-0.319948,-697.044
-0.329956,-707.092
-0.339964,-715.529
-0.349972,-721.596
-0.359979,-725.199
-0.369987,-724.63
-0.379995,-718.658
-0.390003,-705.765
