FileName: Palmsens_20mM_CV_100mVpS_E1_scan_02.csv
V,uA
-0.40001,-205.046
-0.390003,-197.367
-0.379995,-192.154
-0.369987,-187.509
-0.359979,-183.337
-0.349972,-180.02
-0.339964,-176.322
-0.329956,-172.91
-0.319948,-169.781
-0.30994,-167.127
-0.299933,-164.662
-0.289925,-162.387
-0.279917,-159.828
-0.269909,-157.742
-0.259902,-155.088
-0.249894,-153.192
-0.239886,-150.822
-0.229878,-148.926
-0.21987,-146.84
-0.209863,-145.229
-0.199855,-143.523
-0.189847,-142.006
-0.179839,-140.11
-0.169832,-138.214
-0.159824,-136.602
-0.149816,-134.991
-0.139808,-133.190152
-0.129800904,-131.4838
-0.11979312,-129.682648
-0.109785344,-127.976304
-0.09977756,-126.17516
-0.089769784,-123.994816
-0.079762,-121.150896
-0.069754224,-118.686168
-0.05974644,-114.04812
-0.049738664,-109.989736
-0.039730884,-105.057672
-0.029723104,-99.073432
-0.019715326,-91.94308
-0.009707546,-83.516288
0.000300233,-73.868232
0.010308012,-62.895568
0.020315792,-50.748596
0.03032357,-37.446112
0.040331348,-23.157218
0.050339128,-7.834936
0.060346908,8.267079
0.070354688,25.111254
0.080362472,42.584852
0.090370248,60.640908
0.100378032,79.260624
0.110385808,98.143384
0.120393584,117.514656
0.13040136,137.092
0.140409,156.914
0.150416,176.877
0.160424,196.906
0.170432,217.02
0.18034,236.833
0.190448,257.002
0.200455,276.523
0.210463,297.853
0.220471,318.329
0.230479,337.193
0.240486,356.153
0.250494,373.406
0.260502,390.09
0.27051,405.353
0.280518,418.814
0.290525,430.379
0.300533,438.721
0.310541,443.556
0.320549,443.082
0.330556,436.067
0.340564,420.899
0.350572,397.579
0.36058,369.993
0.370588,343.166
0.380595,318.518
0.390603,300.696
0.400611,284.771
0.410619,270.93
0.420626,259.27
0.430634,248.558
0.440642,238.983
0.45065,230.736
0.460658,223.152
0.470665,216.042
0.480673,210.07
0.490681,203.719
0.500689,198.315
0.510696,193.196
0.520704,188.836
0.530712,184.57
0.54072,180.494
0.550728,176.512
0.560735,172.91
0.570743,169.687
0.580751,166.464
0.590759,163.43
0.600766,160.586
0.610774,158.311
0.620782,155.751
0.63079,153.287
0.640798,151.106
0.650805,148.831
0.660813,147.03
0.670821,144.85
0.680829,143.807
0.690837,142.385
0.700844,140.868
0.690837,134.991
0.680829,130.915024
0.670821,127.312728
0.660813,124.7532
0.650805,121.435296
0.640798,119.06536
0.63079,116.979816
0.620782,115.889424
0.610774,113.728712
0.600766,111.671328
0.590759,109.801848
0.580751,107.979328
0.570743,106.194392
0.560735,104.559768
0.550728,102.934536
0.54072,101.422032
0.530712,99.947112
0.520704,98.52856
0.510696,97.138184
0.500689,95.794784
0.490681,94.545328
0.480673,93.258296
0.470665,92.037024
0.460658,90.778168
0.45065,89.632048
0.440642,88.514112
0.430634,87.396184
0.420626,86.268856
0.410619,85.197896
0.400611,84.126928
0.390603,83.055968
0.380595,81.975608
0.370588,80.79192
0.36058,79.786712
0.350572,78.678168
0.340564,77.503872
0.330556,76.254416
0.320549,74.892224
0.310541,73.38912
0.300533,71.70752
0.290525,69.659544
0.280518,67.1982
0.27051,64.145024
0.260502,60.434232
0.250494,55.896732
0.240486,50.147352
0.230479,43.25186
0.220471,35.1163
0.210463,25.703102
0.200455,14.861955
0.190448,3.043788
0.18034,-10.070806
0.170432,-24.087264
0.160424,-39.212264
0.150416,-55.257912
0.140409,-72.102088
0.13040136,-89.735392
0.120393584,-107.706896
0.110385808,-126.364184
0.100378032,-145.378
0.090370248,-164.862
0.080362472,-184.6
0.070354688,-204.506
0.060346908,-224.535
0.050339128,-244.668
0.040331348,-264.819
0.03032357,-286.287
0.020315792,-306.479
0.010308012,-326.007
0.000300233,-345.725
-0.009707546,-364.305
-0.019715326,-382.601
-0.029723104,-400.897
-0.039730884,-417.297
-0.049738664,-433.507
-0.05974644,-447.727
-0.069754224,-460.335
-0.079762,-471.237
-0.089769784,-480.337
-0.09977756,-485.93
-0.109785344,-486.878
-0.11979312,-480.243
-0.129800904,-463.843
-0.139808,-437.394
-0.149816,-407.154
-0.159824,-379.189
-0.169832,-356.058
-0.179839,-337.478
-0.189847,-321.647
-0.199855,-308.565
-0.209863,-296.999
-0.21987,-287.046
-0.229878,-277.945
-0.239886,-269.698
-0.249894,-262.778
-0.259902,-255.573
-0.269909,-249.506
-0.279917,-244.102
-0.289925,-238.794
-0.299933,-233.485
-0.30994,-228.84
-0.319948,-224.953
-0.329956,-220.877
-0.339964,-217.085
-0.349972,-214.052
-0.359979,-211.018
-0.369987,-207.985
-0.379995,-205.994
-0.390003,-203.434
