FileName: Palmsens_20mM_CV_400mVpS_E1_scan_02.csv
V,uA
-0.40001,-514.369
-0.390003,-481.664
-0.379995,-458.344
-0.369987,-440.428
-0.359979,-424.786
-0.349972,-410.851
-0.339964,-398.622
-0.329956,-387.246
-0.319948,-376.629
-0.30994,-366.96
-0.299933,-357.764
-0.289925,-349.422
-0.279917,-341.554
-0.269909,-333.781
-0.259902,-326.481
-0.249894,-319.751
-0.239886,-313.21
-0.229878,-306.953
-0.21987,-300.886
-0.209863,-294.914
-0.199855,-289.131
-0.189847,-283.443
-0.179839,-277.566
-0.169832,-272.542
-0.159824,-266.854
-0.149816,-261.356
-0.139808,-254.815
-0.129800904,-248.937
-0.11979312,-242.207
-0.109785344,-234.812
-0.09977756,-227.323
-0.089769784,-218.981
-0.079762,-209.596
-0.069754224,-199.169
-0.05974644,-187.698
-0.049738664,-174.806
-0.039730884,-161.344
-0.029723104,-146.746
-0.019715326,-130.725424
-0.009707546,-114.041104
0.000300233,-97.261992
0.010308012,-79.724496
0.020315792,-59.569944
0.03032357,-40.3208
0.040331348,-20.461022
0.050339128,-0.065760868
0.060346908,20.686486
0.070354688,41.908456
0.080362472,63.515596
0.090370248,85.442152
0.100378032,107.678712
0.110385808,130.093768
0.120393584,152.8
0.13040136,175.713
0.140409,198.813
0.150416,222.065
0.160424,245.41
0.170432,268.83
0.18034,291.027
0.190448,314.726
0.200455,338.615
0.210463,362.409
0.220471,386.014
0.230479,410.187
0.240486,434.266
0.250494,458.913
0.260502,484.129
0.27051,509.156
0.280518,533.993
0.290525,558.166
0.300533,582.15
0.310541,605.565
0.320549,628.316
0.330556,650.404
0.340564,672.302
0.350572,693.726
0.36058,714.202
0.370588,733.92
0.380595,753.259
0.390603,770.796
0.400611,787.007
0.410619,802.079
0.420626,813.455
0.430634,823.219
0.440642,829.002
0.45065,829.855
0.460658,824.072
0.470665,810.232
0.480673,787.196
0.490681,756.008
0.500689,721.596
0.510696,686.806
0.520704,653.816
0.530712,623.102
0.54072,595.326
0.550728,569.731
0.560735,546.506
0.570743,525.65
0.580751,506.691
0.590759,489.627
0.600766,474.365
0.610774,460.145
0.620782,447.443
0.63079,435.309
0.640798,424.786
0.650805,414.832
0.660813,405.353
0.670821,397.295
0.680829,389.332
0.690837,381.843
0.700844,375.112
0.690837,352.645
0.680829,338.805
0.670821,327.335
0.660813,318.424
0.650805,310.081
0.640798,302.213
0.63079,295.198
0.620782,288.468
0.610774,282.116
0.600766,276.144
0.590759,270.551
0.580751,265.337
0.570743,260.123
0.560735,255.194
0.550728,250.359
0.54072,246.093
0.530712,241.638
0.520704,237.182
0.510696,233.39
0.500689,229.219
0.490681,225.522
0.480673,221.73
0.470665,217.559
0.460658,214.336
0.45065,210.734
0.440642,207.511
0.430634,204.003
0.420626,200.496
0.410619,197.083
0.400611,193.67
0.390603,190.352
0.380595,187.035
0.370588,183.527
0.36058,180.02
0.350572,175.943
0.340564,171.867
0.330556,167.791
0.320549,162.956
0.310541,157.458
0.300533,151.012
0.290525,144.471
0.280518,136.982
0.27051,128.071096
0.260502,118.117384
0.250494,107.120904
0.240486,94.797264
0.230479,82.698984
0.220471,68.391296
0.210463,53.087804
0.200455,36.854268
0.190448,19.728258
0.18034,1.803726
0.170432,-16.590525
0.160424,-35.924216
0.150416,-55.830968
0.140409,-76.310776
0.13040136,-97.279104
0.120393584,-118.670168
0.110385808,-140.455
0.100378032,-162.56
0.090370248,-185.022
0.080362472,-207.747
0.070354688,-230.745
0.060346908,-253.912
0.050339128,-278.23
0.040331348,-301.834
0.03032357,-325.628
0.020315792,-349.233
0.010308012,-373.027
0.000300233,-397.674
-0.009707546,-421.468
-0.019715326,-445.262
-0.029723104,-469.246
-0.039730884,-493.135
-0.049738664,-516.834
-0.05974644,-540.344
-0.069754224,-563.854
-0.079762,-587.458
-0.089769784,-610.399
-0.09977756,-633.151
-0.109785344,-656.186
-0.11979312,-678.369
-0.129800904,-700.172
-0.139808,-721.786
-0.149816,-742.547
-0.159824,-762.928
-0.169832,-781.793
-0.179839,-799.994
-0.189847,-816.868
-0.199855,-832.983
-0.209863,-847.108
-0.21987,-859.147
-0.229878,-868.532
-0.239886,-874.884
-0.249894,-877.064
-0.259902,-872.229
-0.269909,-858.768
-0.279917,-833.647
-0.289925,-797.434
-0.299933,-757.525
-0.30994,-719.226
-0.319948,-685.668
-0.329956,-655.618
-0.339964,-629.738
-0.349972,-606.228
-0.359979,-585.278
-0.369987,-565.939
-0.379995,-549.35
-0.390003,-533.613
