FileName: Palmsens_20mM_CV_200mVpS_E4_scan_05.csv
V,uA
-0.40001,-340.417
-0.390003,-321.836
-0.379995,-309.039
-0.369987,-298.137
-0.359979,-288.847
-0.349972,-280.41
-0.339964,-273.016
-0.329956,-265.811
-0.319948,-259.175
-0.30994,-253.013
-0.299933,-247.42
-0.289925,-241.448
-0.279917,-236.424
-0.269909,-231.494
-0.259902,-226.66
-0.249894,-222.204
-0.239886,-217.844
-0.229878,-213.388
-0.21987,-208.933
-0.209863,-204.288
-0.199855,-200.591
-0.189847,-196.135
-0.179839,-191.49
-0.169832,-186.371
-0.159824,-181.062
-0.149816,-175.09
-0.139808,-168.739
-0.129800904,-161.724
-0.11979312,-154.424
-0.109785344,-145.987
-0.09977756,-137.171
-0.089769784,-127.407512
-0.079762,-117.169416
-0.069754224,-105.509352
-0.05974644,-93.754488
-0.049738664,-81.909848
-0.039730884,-69.377712
-0.029723104,-56.404032
-0.019715326,-42.960632
-0.009707546,-29.056906
0.000300233,-15.040448
0.010308012,-0.78913
0.020315792,13.89433
0.03032357,28.709314
0.040331348,43.824916
0.050339128,59.043856
0.060346908,74.319168
0.070354688,89.603872
0.080362472,105.433448
0.090370248,120.877856
0.100378032,136.82
0.110385808,152.809
0.120393584,168.761
0.13040136,184.562
0.140409,200.561
0.150416,216.541
0.160424,231.666
0.170432,247.204
0.18044,263.062
0.190448,278.798
0.200455,294.535
0.210463,309.702
0.220471,325.723
0.230479,340.417
0.240486,355.205
0.250494,370.183
0.260502,384.402
0.27051,398.527
0.280518,411.988
0.290525,424.407
0.300533,435.688
0.310541,445.547
0.320549,454.173
0.330556,460.525
0.340564,464.317
0.350572,464.885
0.36058,460.904
0.370588,451.519
0.380595,436.351
0.390603,416.634
0.400611,395.02
0.410619,374.733
0.420626,354.731
0.430634,337.383
0.440642,321.647
0.45065,308.659
0.460658,295.767
0.470665,284.771
0.480673,274.912
0.490681,265.811
0.500689,257.659
0.510696,250.264
0.520704,242.965
0.530712,236.614
0.54072,230.926
0.550728,225.333
0.560735,220.593
0.570743,215.284
0.580751,211.682
0.590759,206.847
0.600766,202.771
0.610774,199.263
0.620782,195.756
0.63079,192.533
0.640798,189.689
0.650805,186.94
0.660813,184.665
0.670821,182.484
0.680829,180.02
0.690837,177.65
0.700844,176.322
0.690837,166.938
0.680829,161.534
0.670821,157.079
0.660813,153.002
0.650805,149.116
0.640798,145.608
0.63079,142.575
0.620782,140.205
0.610774,136.602
0.600766,134.422
0.590759,132.147376
0.580751,129.493056
0.570743,127.407512
0.560735,125.511576
0.550728,123.520832
0.54072,121.435296
0.530712,119.634144
0.520704,117.354952
0.510696,115.720328
0.500689,113.991752
0.490681,112.357128
0.480673,110.75068
0.470665,109.125456
0.460658,107.669312
0.45065,106.072264
0.440642,104.71008
0.430634,103.394856
0.420626,101.8166
0.410619,100.40744
0.400611,99.045248
0.390603,97.636088
0.380595,96.518152
0.370588,94.996256
0.36058,93.718624
0.350572,92.553712
0.340564,91.069392
0.330556,89.688416
0.320549,88.43896
0.310541,86.926464
0.300533,85.498512
0.290525,83.751152
0.280518,82.201072
0.27051,80.331592
0.260502,78.180272
0.250494,75.709536
0.240486,72.863032
0.230479,69.62196
0.220471,65.873592
0.210463,61.242148
0.200455,55.84976
0.190448,49.63066
0.18044,42.594248
0.170432,35.01296
0.160424,26.332528
0.150416,16.928724
0.140409,6.688819
0.13040136,-4.509316
0.120393584,-16.102016
0.110385808,-28.239592
0.100378032,-40.771732
0.090370248,-54.224524
0.080362472,-67.752472
0.070354688,-81.3274
0.060346908,-95.494168
0.050339128,-110.055496
0.040331348,-124.832904
0.03032357,-139.798
0.020315792,-154.763
0.010308012,-170.283
0.000300233,-185.783
-0.009707546,-201.387
-0.019715326,-216.973
-0.029723104,-232.68
-0.039730884,-248.388
-0.049738664,-264.2
-0.05974644,-280.125
-0.069754224,-295.862
-0.079762,-311.503
-0.089769784,-327.24
-0.09977756,-343.166
-0.109785344,-358.333
-0.11979312,-373.785
-0.129800904,-388.668
-0.139808,-403.646
-0.149816,-418.814
-0.159824,-433.033
-0.169832,-446.874
-0.179839,-460.051
-0.189847,-473.891
-0.199855,-485.077
-0.209863,-499.581
-0.21987,-511.431
-0.229878,-522.143
-0.239886,-531.149
-0.249894,-537.879
-0.259902,-542.998
-0.269909,-544.61
-0.279917,-540.439
-0.289925,-530.39
-0.299933,-511.715
-0.30994,-487.068
-0.319948,-461.283
-0.329956,-438.342
-0.339964,-417.961
-0.349972,-399.949
-0.359979,-386.109
-0.369987,-373.122
-0.379995,-360.798
-0.390003,-351.603
