FileName: Palmsens_20mM_CV_400mVpS_E4_scan_03.csv
V,uA
-0.40001,-678.369
-0.390003,-629.643
-0.379995,-589.923
-0.369987,-555.796
-0.359979,-527.736
-0.349972,-502.899
-0.339964,-481.285
-0.329956,-461.378
-0.319948,-444.03
-0.30994,-427.725
-0.299933,-412.557
-0.289925,-398.906
-0.279917,-386.204
-0.269909,-373.69
-0.259902,-361.841
-0.249894,-351.129
-0.239886,-340.132
-0.229878,-329.136
-0.21987,-318.234
-0.209863,-307.143
-0.199855,-296.051
-0.189847,-285.719
-0.179839,-274.153
-0.169832,-262.493
-0.159824,-250.549
-0.149816,-238.415
-0.139808,-225.996
-0.129800904,-213.104
-0.11979312,-199.643
-0.109785344,-186.276
-0.09977756,-171.962
-0.089769784,-157.647
-0.079762,-143.049
-0.069754224,-128.260696
-0.05974644,-113.37752
-0.049738664,-98.30476
-0.039730884,-83.0424
-0.029723104,-67.498824
-0.019715326,-51.744404
-0.009707546,-35.708148
0.000300233,-19.70947
0.010308012,-3.522903
0.020315792,12.842156
0.03032357,29.282372
0.040331348,45.891684
0.050339128,62.491604
0.060346908,79.223048
0.070354688,96.1048
0.080362472,112.761088
0.090370248,129.633448
0.100378032,146.656
0.110385808,163.537
0.120393584,180.532
0.13040136,197.442
0.140409,214.455
0.150416,231.478
0.160424,248.463
0.170432,265.147
0.18044,282.306
0.190448,299.654
0.200455,316.338
0.210463,333.402
0.220471,349.991
0.230479,366.581
0.240486,383.17
0.250494,399.286
0.260502,415.401
0.27051,431.612
0.280518,447.443
0.290525,463.653
0.300533,479.295
0.310541,494.462
0.320549,509.914
0.330556,524.323
0.340564,538.448
0.350572,551.53
0.36058,564.138
0.370588,575.04
0.380595,584.425
0.390603,592.293
0.400611,598.834
0.410619,601.583
0.420626,601.393
0.430634,597.128
0.440642,587.363
0.45065,572.954
0.460658,554.564
0.470665,533.613
0.480673,511.905
0.490681,490.007
0.500689,469.246
0.510696,450.002
0.520704,431.043
0.530712,414.643
0.54072,399.38
0.550728,385.445
0.560735,372.742
0.570743,360.988
0.580751,349.896
0.590759,340.227
0.600766,331.411
0.610774,323.069
0.620782,315.295
0.63079,307.901
0.640798,301.36
0.650805,295.577
0.660813,289.984
0.670821,284.676
0.680829,279.746
0.690837,275.575
0.700844,271.215
0.690837,254.72
0.680829,244.766
0.670821,236.234
0.660813,229.03
0.650805,223.057
0.640798,217.749
0.63079,212.251
0.620782,207.511
0.610774,202.771
0.600766,198.695
0.590759,194.713
0.580751,190.921
0.570743,187.509
0.560735,183.811
0.550728,180.683
0.54072,177.46
0.530712,174.332
0.520704,171.203
0.510696,168.075
0.500689,165.231
0.490681,162.861
0.480673,160.112
0.470665,157.647
0.460658,154.993
0.45065,152.434
0.440642,150.253
0.430634,148.736
0.420626,145.229
0.410619,142.764
0.400611,140.679
0.390603,138.593
0.380595,136.223
0.370588,134.327
0.36058,132.242184
0.350572,129.872248
0.340564,127.786712
0.330556,125.132384
0.320549,122.762456
0.310541,120.676912
0.300533,118.117384
0.290525,114.903016
0.280518,111.915592
0.27051,108.777856
0.260502,105.348896
0.250494,101.21536
0.240486,96.809384
0.230479,91.68004
0.220471,85.930656
0.210463,79.251232
0.200455,71.735704
0.190448,63.63772
0.18044,54.70364
0.170432,45.177708
0.160424,34.825072
0.150416,23.918164
0.140409,12.156365
0.13040136,-0.159704
0.120393584,-13.058228
0.110385808,-26.294948
0.100378032,-39.757136
0.090370248,-53.848752
0.080362472,-68.240984
0.070354688,-82.971416
0.060346908,-98.087016
0.050339128,-113.268384
0.040331348,-128.891288
0.03032357,-144.777
0.020315792,-160.691
0.010308012,-176.924
0.000300233,-193.083
-0.009707546,-209.551
-0.019715326,-225.813
-0.029723104,-242.413
-0.039730884,-259.219
-0.049738664,-275.954
-0.05974644,-292.639
-0.069754224,-309.228
-0.079762,-326.576
-0.089769784,-343.734
-0.09977756,-359.85
-0.109785344,-376.819
-0.11979312,-393.598
-0.129800904,-410.472
-0.139808,-427.914
-0.149816,-443.935
-0.159824,-460.43
-0.169832,-476.83
-0.179839,-493.325
-0.189847,-509.535
-0.199855,-525.271
-0.209863,-541.008
-0.21987,-556.649
-0.229878,-571.248
-0.239886,-587.363
-0.249894,-602.436
-0.259902,-617.035
-0.269909,-630.97
-0.279917,-645.095
-0.289925,-659.03
-0.299933,-672.017
-0.30994,-684.625
-0.319948,-696.286
-0.329956,-705.955
-0.339964,-714.676
-0.349972,-720.648
-0.359979,-723.777
-0.369987,-722.829
-0.379995,-715.814
-0.390003,-702.258
