FileName: Palmsens_20mM_CV_400mVpS_E3_scan_09.csv
V,uA
-0.40001,-511.81
-0.390003,-476.166
-0.379995,-451.14
-0.369987,-431.517
-0.359979,-414.927
-0.349972,-400.328
-0.339964,-387.246
-0.329956,-375.112
-0.319948,-364.305
-0.30994,-354.541
-0.299933,-345.82
-0.289925,-336.53
-0.279917,-328.662
-0.269909,-321.173
-0.259902,-313.684
-0.249894,-306.858
-0.239886,-300.791
-0.229878,-294.44
-0.21987,-288.278
-0.209863,-283.064
-0.199855,-277.756
-0.189847,-272.257
-0.179839,-267.517
-0.169832,-262.493
-0.159824,-257.469
-0.149816,-252.919
-0.139808,-248.179
-0.129800904,-243.249
-0.11979312,-238.32
-0.109785344,-233.485
-0.09977756,-228.177
-0.089769784,-222.584
-0.079762,-216.327
-0.069754224,-210.26
-0.05974644,-203.434
-0.049738664,-196.135
-0.039730884,-187.224
-0.029723104,-177.934
-0.019715326,-167.127
-0.009707546,-155.941
0.000300233,-144.471
0.010308012,-131.4838
0.020315792,-116.979816
0.03032357,-102.191448
0.040331348,-86.170712
0.050339128,-68.109456
0.060346908,-50.889512
0.070354688,-33.040134
0.080362472,-14.655277
0.090370248,4.218089
0.100378032,23.532994
0.110385808,43.223676
0.120393584,63.290136
0.13040136,83.676
0.140409,104.362488
0.150416,125.293224
0.160424,146.458
0.170432,167.868
0.18044,189.438
0.190448,211.186
0.200455,233.075
0.210463,255.114
0.220471,276.334
0.230479,298.232
0.240486,321.173
0.250494,343.26
0.260502,365.538
0.27051,388.953
0.280518,410.756
0.290525,434.361
0.300533,457.681
0.310541,481.096
0.320549,505.079
0.330556,528.968
0.340564,552.288
0.350572,575.514
0.36058,598.455
0.370588,620.922
0.380595,643.294
0.390603,665.287
0.400611,686.521
0.410619,707.661
0.420626,728.611
0.430634,748.614
0.440642,768.521
0.45065,787.291
0.460658,805.776
0.470665,823.124
0.480673,839.429
0.490681,854.218
0.500689,867.015
0.510696,877.917
0.520704,886.259
0.530712,890.146
0.54072,889.767
0.550728,882.467
0.560735,867.205
0.570743,842.368
0.580751,809.663
0.590759,772.313
0.600766,734.678
0.610774,699.035
0.620782,665.382
0.63079,635.615
0.640798,607.84
0.650805,583.382
0.660813,561.579
0.670821,542.335
0.680829,525.556
0.690837,509.724
0.700844,495.789
0.690837,462.136
0.680829,438.911
0.670821,420.236
0.660813,404.689
0.650805,391.228
0.640798,378.525
0.63079,366.865
0.620782,356.532
0.610774,347.052
0.600766,338.047
0.590759,329.23
0.580751,321.457
0.570743,313.873
0.560735,306.29
0.550728,299.464
0.54072,293.113
0.530712,286.666
0.520704,280.031
0.510696,274.343
0.500689,268.939
0.490681,263.631
0.480673,258.322
0.470665,253.393
0.460658,247.61
0.45065,242.491
0.440642,237.372
0.430634,232.442
0.420626,227.797
0.410619,222.394
0.400611,216.516
0.390603,211.303
0.380595,204.762
0.370588,198.031
0.36058,190.826
0.350572,183.148
0.340564,174.237
0.330556,164.662
0.320549,154.045
0.310541,142.859
0.300533,130.630616
0.290525,116.885024
0.280518,102.760232
0.27051,87.877064
0.260502,73.182448
0.250494,56.676468
0.240486,39.503488
0.230479,21.701084
0.220471,3.335015
0.210463,-15.557141
0.200455,-34.928412
0.190448,-54.722428
0.18044,-74.911016
0.170432,-95.4378
0.160424,-116.283992
0.150416,-137.44
0.140409,-158.803
0.13040136,-180.447
0.120393584,-202.261
0.110385808,-224.263
0.100378032,-246.443
0.090370248,-269.698
0.080362472,-291.975
0.070354688,-314.726
0.060346908,-337.857
0.050339128,-360.514
0.040331348,-383.36
0.03032357,-405.827
0.020315792,-428.862
0.010308012,-450.666
0.000300233,-473.986
-0.009707546,-496.832
-0.019715326,-519.773
-0.029723104,-542.335
-0.039730884,-565.181
-0.049738664,-586.984
-0.05974644,-609.072
-0.069754224,-631.444
-0.079762,-653.342
-0.089769784,-674.767
-0.09977756,-695.622
-0.109785344,-716.857
-0.11979312,-737.238
-0.129800904,-757.24
-0.139808,-776.484
-0.149816,-794.59
-0.159824,-812.223
-0.169832,-828.812
-0.179839,-844.643
-0.189847,-859.242
-0.199855,-871.471
-0.209863,-881.804
-0.21987,-889.577
-0.229878,-894.412
-0.239886,-894.981
-0.249894,-889.672
-0.259902,-875.452
-0.269909,-850.521
-0.279917,-815.635
-0.289925,-776.294
-0.299933,-737.238
-0.30994,-701.31
-0.319948,-669.837
-0.329956,-641.303
-0.339964,-616.087
-0.349972,-593.62
-0.359979,-573.902
-0.369987,-555.891
-0.379995,-539.965
-0.390003,-525.271
