FileName: Palmsens_20mM_CV_400mVpS_E5_scan_08.csv
V,uA
-0.40001,-837.533
-0.390003,-772.123
-0.379995,-717.994
-0.369987,-672.965
-0.359979,-634.004
-0.349972,-600.256
-0.339964,-570.584
-0.329956,-543.852
-0.319948,-519.773
-0.30994,-497.685
-0.299933,-477.399
-0.289925,-458.629
-0.279917,-440.712
-0.269909,-423.933
-0.259902,-407.817
-0.249894,-392.271
-0.239886,-376.629
-0.229878,-361.462
-0.21987,-346.294
-0.209863,-330.558
-0.199855,-314.821
-0.189847,-298.895
-0.179839,-282.306
-0.169832,-265.527
-0.159824,-248.274
-0.149816,-230.736
-0.139808,-212.819
-0.129800904,-194.334
-0.11979312,-175.374
-0.109785344,-156.225
-0.09977756,-136.887
-0.089769784,-117.169416
-0.079762,-96.882808
-0.069754224,-76.501384
-0.05974644,-57.409228
-0.049738664,-36.487884
-0.039730884,-15.275309
-0.029723104,6.125154
-0.019715326,27.685322
-0.009707546,49.311248
0.000300233,71.115672
0.010308012,93.089192
0.020315792,115.19424
0.03032357,137.402
0.040331348,159.629
0.050339128,181.875
0.060346908,204.3
0.070354688,226.724
0.080362472,249.233
0.090370248,273.3
0.100378032,295.767
0.110385808,318.234
0.120393584,340.606
0.13040136,362.978
0.140409,385.066
0.150416,407.438
0.160424,429.336
0.170432,451.329
0.18044,473.322
0.190448,495.22
0.200455,517.403
0.210463,538.922
0.220471,560.251
0.230479,580.822
0.240486,601.109
0.250494,620.163
0.260502,638.649
0.27051,656.281
0.280518,672.397
0.290525,687.564
0.300533,700.457
0.310541,711.358
0.320549,719.037
0.330556,722.26
0.340564,720.174
0.350572,710.79
0.36058,691.735
0.370588,664.244
0.380595,631.823
0.390603,599.403
0.400611,568.309
0.410619,539.301
0.420626,512.474
0.430634,487.731
0.440642,465.075
0.45065,444.599
0.460658,426.208
0.470665,409.713
0.480673,394.641
0.490681,381.559
0.500689,369.898
0.510696,359.186
0.520704,349.612
0.530712,340.796
0.54072,332.738
0.550728,325.439
0.560735,318.708
0.570743,312.736
0.580751,307.143
0.590759,301.929
0.600766,297.094
0.610774,292.828
0.620782,288.752
0.63079,285.15
0.640798,281.642
0.650805,278.798
0.660813,276.239
0.670821,273.964
0.680829,271.783
0.690837,269.413
0.700844,267.802
0.690837,246.093
0.680829,232.727
0.670821,222.489
0.660813,214.241
0.650805,206.752
0.640798,200.022
0.63079,194.144
0.620782,188.741
0.610774,183.811
0.600766,178.787
0.590759,174.237
0.580751,170.161
0.570743,166.179
0.560735,162.482
0.550728,158.975
0.54072,155.657
0.530712,152.244
0.520704,149.116
0.510696,146.177
0.500689,143.617
0.490681,140.584
0.480673,137.835
0.470665,135.275
0.460658,132.905768
0.45065,130.44104
0.440642,128.165904
0.430634,125.890768
0.420626,123.805216
0.410619,121.81448
0.400611,119.728944
0.390603,116.424904
0.380595,114.480264
0.370588,112.620168
0.36058,110.769472
0.350572,108.965744
0.340564,107.162024
0.330556,105.405264
0.320549,103.63912
0.310541,101.929336
0.300533,100.172576
0.290525,98.4628
0.280518,96.677864
0.27051,94.921104
0.260502,93.089192
0.250494,91.182128
0.240486,89.12476
0.230479,86.907672
0.220471,84.465128
0.210463,81.712568
0.200455,78.649992
0.190448,75.004952
0.18044,70.70232
0.170432,65.59176
0.160424,59.560552
0.150416,52.430196
0.140409,44.106748
0.13040136,34.609
0.120393584,23.880586
0.110385808,12.034238
0.100378032,-0.901863
0.090370248,-14.843165
0.080362472,-29.78967
0.070354688,-45.591064
0.060346908,-62.153404
0.050339128,-79.382752
0.040331348,-97.269704
0.03032357,-115.786088
0.020315792,-134.772
0.010308012,-154.228
0.000300233,-174.116
-0.009707546,-194.285
-0.019715326,-214.831
-0.029723104,-235.668
-0.039730884,-256.777
-0.049738664,-276.902
-0.05974644,-298.327
-0.069754224,-320.035
-0.079762,-341.933
-0.089769784,-363.831
-0.09977756,-386.109
-0.109785344,-408.102
-0.11979312,-430.19
-0.129800904,-452.372
-0.139808,-474.839
-0.149816,-496.832
-0.159824,-518.635
-0.169832,-541.008
-0.179839,-563.19
-0.189847,-584.899
-0.199855,-606.512
-0.209863,-628.031
-0.21987,-649.171
-0.229878,-670.216
-0.239886,-690.977
-0.249894,-711.074
-0.259902,-731.076
-0.269909,-750.415
-0.279917,-769.185
-0.289925,-787.101
-0.299933,-804.165
-0.30994,-820.375
-0.319948,-835.164
-0.329956,-848.625
-0.339964,-860.664
-0.349972,-869.954
-0.359979,-876.495
-0.369987,-878.581
-0.379995,-874.978
-0.390003,-862.56
