FileName: Palmsens_20mM_CV_400mVpS_E2_scan_11.csv
V,uA
-0.40001,-765.108
-0.390003,-723.398
-0.379995,-684.341
-0.369987,-647.275
-0.359979,-613.622
-0.349972,-583.951
-0.339964,-556.554
-0.329956,-531.812
-0.319948,-509.914
-0.30994,-489.722
-0.299933,-471.237
-0.289925,-454.268
-0.279917,-438.627
-0.269909,-424.123
-0.259902,-409.998
-0.249894,-396.916
-0.239886,-384.592
-0.229878,-372.363
-0.21987,-360.324
-0.209863,-348.759
-0.199855,-336.53
-0.189847,-325.154
-0.179839,-313.21
-0.169832,-301.834
-0.159824,-289.89
-0.149816,-277.756
-0.139808,-265.147
-0.129800904,-252.539
-0.11979312,-239.931
-0.109785344,-226.66
-0.09977756,-213.199
-0.089769784,-200.211
-0.079762,-186.466
-0.069754224,-172.72
-0.05974644,-158.027
-0.049738664,-144.186
-0.039730884,-129.777456
-0.029723104,-115.08388
-0.019715326,-100.105904
-0.009707546,-85.127944
0.000300233,-70.5708
0.010308012,-55.295488
0.020315792,-39.982604
0.03032357,-24.575774
0.040331348,-9.206521
0.050339128,6.406987
0.060346908,22.07686
0.070354688,38.019172
0.080362472,53.961484
0.090370248,69.9038
0.100378032,85.94944
0.110385808,101.844784
0.120393584,117.984384
0.13040136,134.321
0.140409,150.554
0.150416,166.844
0.160424,183.209
0.170432,199.837
0.18044,216.616
0.190448,233.507
0.200455,250.37
0.210463,267.612
0.220471,284.581
0.230479,300.981
0.240486,317.76
0.250494,334.444
0.260502,351.697
0.27051,367.718
0.280518,384.213
0.290525,400.328
0.300533,416.823
0.310541,433.128
0.320549,448.959
0.330556,465.265
0.340564,481.285
0.350572,497.59
0.36058,512.663
0.370588,528.305
0.380595,543.378
0.390603,558.545
0.400611,573.239
0.410619,587.553
0.420626,601.299
0.430634,615.139
0.440642,627.463
0.45065,639.502
0.460658,651.162
0.470665,661.969
0.480673,671.164
0.490681,678.843
0.500689,685.289
0.510696,688.702
0.520704,689.176
0.530712,684.91
0.54072,675.241
0.550728,659.789
0.560735,637.132
0.570743,611.252
0.580751,585.467
0.590759,560.157
0.600766,536.078
0.610774,513.896
0.620782,493.419
0.63079,474.934
0.640798,458.25
0.650805,443.366
0.660813,430.095
0.670821,417.297
0.680829,405.921
0.690837,395.778
0.700844,386.298
0.690837,364.779
0.680829,348.948
0.670821,335.866
0.660813,325.154
0.650805,315.769
0.640798,307.143
0.63079,298.895
0.620782,291.786
0.610774,284.865
0.600766,278.419
0.590759,272.257
0.580751,266.569
0.570743,261.071
0.560735,255.383
0.550728,250.454
0.54072,245.809
0.530712,241.353
0.520704,236.708
0.510696,232.442
0.500689,228.177
0.490681,224.1
0.480673,220.308
0.470665,216.516
0.460658,212.914
0.45065,209.312
0.440642,205.615
0.430634,202.202
0.420626,198.6
0.410619,195.377
0.400611,191.585
0.390603,188.172
0.380595,184.57
0.370588,181.062
0.36058,177.176
0.350572,173.289
0.340564,168.833
0.330556,163.999
0.320549,159.543
0.310541,153.855
0.300533,147.599
0.290525,141.342
0.280518,133.853736
0.27051,126.554336
0.260502,117.7382
0.250494,108.448072
0.240486,99.252736
0.230479,88.363808
0.220471,77.409928
0.210463,66.108456
0.200455,54.2715
0.190448,42.058764
0.18044,29.432682
0.170432,16.412032
0.160424,3.00621
0.150416,-10.709626
0.140409,-24.660324
0.13040136,-38.939824
0.120393584,-53.426004
0.110385808,-68.109456
0.100378032,-82.839896
0.090370248,-97.85216
0.080362472,-113.03352
0.070354688,-128.393376
0.060346908,-143.894
0.050339128,-159.451
0.040331348,-175.224
0.03032357,-191.044
0.020315792,-206.958
0.010308012,-222.929
0.000300233,-238.956
-0.009707546,-255.133
-0.019715326,-270.835
-0.029723104,-287.046
-0.039730884,-303.54
-0.049738664,-320.13
-0.05974644,-336.34
-0.069754224,-352.645
-0.079762,-369.14
-0.089769784,-385.35
-0.09977756,-401.845
-0.109785344,-417.866
-0.11979312,-434.361
-0.129800904,-450.381
-0.139808,-466.592
-0.149816,-482.044
-0.159824,-499.107
-0.169832,-515.128
-0.179839,-530.959
-0.189847,-546.506
-0.199855,-561.958
-0.209863,-577.22
-0.21987,-592.483
-0.229878,-607.271
-0.239886,-621.87
-0.249894,-636.468
-0.259902,-650.593
-0.269909,-664.339
-0.279917,-677.516
-0.289925,-691.546
-0.299933,-704.059
-0.30994,-715.814
-0.319948,-726.431
-0.329956,-737.333
-0.339964,-747.381
-0.349972,-755.723
-0.359979,-762.549
-0.369987,-768.426
-0.379995,-771.081
-0.390003,-770.986
-0.40001,-766.246
