FileName: Palmsens_20mM_CV_200mVpS_E5_scan_06.csv
V,uA
-0.40001,-397.958
-0.390003,-372.648
-0.379995,-355.015
-0.369987,-340.511
-0.359979,-328.093
-0.349972,-317.191
-0.339964,-307.332
-0.329956,-298.516
-0.319948,-290.174
-0.30994,-282.495
-0.299933,-275.101
-0.289925,-268.465
-0.279917,-262.019
-0.269909,-255.857
-0.259902,-249.885
-0.249894,-244.102
-0.239886,-238.13
-0.229878,-232.348
-0.21987,-226.186
-0.209863,-219.834
-0.199855,-213.104
-0.189847,-206.089
-0.179839,-198.031
-0.169832,-189.404
-0.159824,-179.735
-0.149816,-169.402
-0.139808,-158.216
-0.129800904,-145.798
-0.11979312,-132.431768
-0.109785344,-118.401784
-0.09977756,-103.518608
-0.089769784,-87.971856
-0.079762,-72.797272
-0.069754224,-55.84976
-0.05974644,-38.329188
-0.049738664,-20.385866
-0.039730884,-1.925853
-0.029723104,16.900542
-0.019715326,36.149684
-0.009707546,55.690056
0.000300233,75.286792
0.010308012,95.353248
0.020315792,115.551232
0.03032357,135.946
0.040331348,156.407
0.050339128,176.915
0.060346908,197.573
0.070354688,218.307
0.080362472,239.059
0.090370248,259.793
0.100378032,281.737
0.110385808,302.213
0.120393584,322.879
0.13040136,343.26
0.140409,363.357
0.150416,382.981
0.160424,402.888
0.170432,422.321
0.18044,441.66
0.190448,460.619
0.200455,478.536
0.210463,495.22
0.220471,510.767
0.230479,524.134
0.240486,535.699
0.250494,544.231
0.260502,549.16
0.27051,548.971
0.280518,542.05
0.290525,525.935
0.300533,500.245
0.310541,468.393
0.320549,435.498
0.330556,405.827
0.340564,380.042
0.350572,357.859
0.36058,338.71
0.370588,322.595
0.380595,308.659
0.390603,296.431
0.400611,285.719
0.410619,276.334
0.420626,267.897
0.430634,259.934
0.440642,252.729
0.45065,246.188
0.460658,240.121
0.470665,234.623
0.480673,229.788
0.490681,224.764
0.500689,220.498
0.510696,216.327
0.520704,212.725
0.530712,209.217
0.54072,205.899
0.550728,202.581
0.560735,199.832
0.570743,197.273
0.580751,194.998
0.590759,192.722
0.600766,190.637
0.610774,188.836
0.620782,186.94
0.63079,185.423
0.640798,184.001
0.650805,182.769
0.660813,181.821
0.670821,180.873
0.680829,180.209
0.690837,179.546
0.700844,179.072
0.690837,165.705
0.680829,157.647
0.670821,151.201
0.660813,145.893
0.650805,140.963
0.640798,136.602
0.63079,132.905768
0.620782,129.208664
0.610774,125.890768
0.600766,122.952056
0.590759,119.823736
0.580751,117.074616
0.570743,113.343544
0.560735,110.94796
0.550728,108.655728
0.54072,106.5232
0.530712,104.475224
0.520704,102.530576
0.510696,100.67988
0.500689,98.894944
0.490681,97.213344
0.480673,95.578712
0.470665,93.991056
0.460658,92.394008
0.45065,90.966064
0.440642,89.566288
0.430634,88.194704
0.420626,86.888888
0.410619,85.630032
0.400611,84.399368
0.390603,83.19688
0.380595,82.022576
0.370588,80.876464
0.36058,79.749136
0.350572,78.640592
0.340564,77.532056
0.330556,76.489272
0.320549,75.427704
0.310541,74.384928
0.300533,73.360936
0.290525,72.30876
0.280518,71.2378
0.27051,70.195024
0.260502,69.133456
0.250494,67.996736
0.240486,66.803644
0.230479,65.49782
0.220471,64.079264
0.210463,62.47282
0.200455,60.640908
0.190448,58.4708
0.18044,55.868548
0.170432,52.674448
0.160424,48.65364
0.150416,43.806128
0.140409,37.83128
0.13040136,30.757294
0.120393584,22.358692
0.110385808,12.78579
0.100378032,1.972825
0.090370248,-10.033229
0.080362472,-23.05388
0.070354688,-37.145492
0.060346908,-52.073208
0.050339128,-67.865208
0.040331348,-84.296024
0.03032357,-101.562952
0.020315792,-119.402928
0.010308012,-137.618
0.000300233,-156.36
-0.009707546,-175.327
-0.019715326,-194.708
-0.029723104,-214.446
-0.039730884,-234.352
-0.049738664,-254.485
-0.05974644,-273.584
-0.069754224,-294.061
-0.079762,-314.537
-0.089769784,-335.392
-0.09977756,-355.774
-0.109785344,-376.345
-0.11979312,-397.105
-0.129800904,-417.297
-0.139808,-437.394
-0.149816,-457.491
-0.159824,-477.019
-0.169832,-496.548
-0.179839,-515.223
-0.189847,-533.898
-0.199855,-551.72
-0.209863,-568.688
-0.21987,-584.52
-0.229878,-599.498
-0.239886,-613.338
-0.249894,-625.472
-0.259902,-635.52
-0.269909,-643.673
-0.279917,-648.223
-0.289925,-647.37
-0.299933,-638.649
-0.30994,-619.121
-0.319948,-589.639
-0.329956,-554.753
-0.339964,-521.479
-0.349972,-492.377
-0.359979,-467.16
-0.369987,-446.021
-0.379995,-427.725
-0.390003,-412.083
