FileName: Palmsens_20mM_CV_20mVpS_E1_scan_08.csv
V,uA
-0.40001,-93.699832
-0.390003,-89.021416
-0.379995,-84.972424
-0.369987,-81.52468
-0.359979,-78.603016
-0.349972,-76.169864
-0.339964,-74.074912
-0.329956,-72.318152
-0.319948,-70.786864
-0.30994,-69.471648
-0.299933,-68.325536
-0.289925,-67.34852
-0.279917,-66.42786
-0.269909,-65.59176
-0.259902,-65.432052
-0.249894,-64.774444
-0.239886,-63.919556
-0.229878,-63.158608
-0.21987,-62.463424
-0.209863,-61.815212
-0.199855,-61.204568
-0.189847,-60.622116
-0.179839,-60.067848
-0.169832,-59.54176
-0.159824,-59.025072
-0.149816,-58.527164
-0.139808,-58.03866
-0.129800904,-57.568936
-0.11979312,-57.099216
-0.109785344,-56.629496
-0.09977756,-56.15038
-0.089769784,-55.661872
-0.079762,-55.126392
-0.069754224,-54.57212
-0.05974644,-53.952088
-0.049738664,-53.22872
-0.039730884,-52.38322
-0.029723104,-51.359232
-0.019715326,-50.025224
-0.009707546,-48.306048
0.000300233,-46.00442
0.010308012,-42.960632
0.020315792,-38.94922
0.03032357,-33.829264
0.040331348,-27.450462
0.050339128,-19.850384
0.060346908,-11.076008
0.070354688,-1.155512
0.080362472,9.77958
0.090370248,21.626868
0.100378032,30.846542
0.110385808,47.34782
0.120393584,60.932136
0.13040136,74.854648
0.140409,88.90868
0.150416,103.000296
0.160424,116.922808
0.170432,130.629248
0.18034,144.185
0.190448,157.271
0.200455,168.169
0.210463,176.877
0.220471,183.021
0.230479,185.943
0.240486,184.741
0.250494,179.001
0.260502,169.202
0.27051,157.253
0.280518,145.378
0.290525,134.856
0.300533,125.866296
0.310541,118.20984
0.320549,111.643152
0.330556,105.98772
0.340564,100.952312
0.350572,96.489968
0.36058,92.516136
0.370588,88.946264
0.380595,85.705192
0.390603,82.755352
0.400611,80.068544
0.410619,77.597816
0.420626,75.296184
0.430634,73.144864
0.440642,71.153256
0.45065,69.293152
0.460658,67.5458
0.470665,65.939352
0.480673,64.417456
0.490681,62.989508
0.500689,61.655504
0.510696,60.377864
0.520704,59.184776
0.530712,58.048052
0.54072,56.98648
0.550728,55.962492
0.560735,55.004264
0.570743,54.083612
0.580751,53.219328
0.590759,52.392616
0.600766,51.641064
0.610774,50.898908
0.620782,50.20372
0.63079,49.546112
0.640798,48.935476
0.650805,48.381204
0.660813,47.873908
0.670821,47.422976
0.680829,47.000228
0.690837,46.64324
0.700844,46.342616
0.690837,44.38858
0.680829,42.904264
0.670821,41.654808
0.660813,40.565056
0.650805,39.578644
0.640798,38.686176
0.63079,37.887648
0.620782,37.136096
0.610774,36.431516
0.600766,35.764512
0.590759,35.144484
0.580751,34.54324
0.570743,33.988968
0.560735,33.453488
0.550728,32.94619
0.54072,32.467076
0.530712,31.997354
0.520704,31.546424
0.510696,31.123676
0.500689,30.710322
0.490681,30.32515
0.480673,29.930586
0.470665,29.55481
0.460658,29.179032
0.45065,28.812652
0.440642,28.465058
0.430634,28.145648
0.420626,27.798054
0.410619,27.46925
0.400611,27.140446
0.390603,26.821036
0.380595,26.501626
0.370588,26.172822
0.36058,25.834622
0.350572,25.505818
0.340564,25.167622
0.330556,24.810634
0.320549,24.425462
0.310541,24.002714
0.300533,23.532994
0.290525,22.978724
0.280518,22.29293
0.27051,21.400462
0.260502,20.22616
0.250494,18.685478
0.240486,16.571737
0.230479,13.734625
0.220471,9.986256
0.210463,5.110558
0.200455,-1.014596
0.190448,-8.368539
0.18034,-16.998242
0.170432,-26.656634
0.160424,-37.587028
0.150416,-49.367616
0.140409,-62.003096
0.13040136,-75.249208
0.120393584,-88.936864
0.110385808,-102.96272
0.100378032,-117.016752
0.090370248,-130.99564
0.080362472,-144.626
0.070354688,-157.591
0.060346908,-170.254
0.050339128,-182.317
0.040331348,-193.308
0.03032357,-202.628
0.020315792,-209.664
0.010308012,-213.412
0.000300233,-213.084
-0.009707546,-207.851
-0.019715326,-198.024
-0.029723104,-185.135
-0.039730884,-172.5
-0.049738664,-161.64
-0.05974644,-152.555
-0.069754224,-144.936
-0.079762,-138.445
-0.089769784,-132.846336
-0.09977756,-127.961248
-0.109785344,-123.630424
-0.11979312,-119.778712
-0.129800904,-116.293384
-0.139808,-113.155648
-0.149816,-110.271568
-0.159824,-107.650528
-0.169832,-105.23616
-0.179839,-102.981504
-0.189847,-100.905344
-0.199855,-98.979488
-0.209863,-97.147576
-0.21987,-95.475376
-0.229878,-93.88772
-0.239886,-92.403408
-0.249894,-91.041216
-0.259902,-89.763568
-0.269909,-88.589272
-0.279917,-87.508912
-0.289925,-86.55068
-0.299933,-85.6864
-0.30994,-84.972424
-0.319948,-84.399368
-0.329956,-84.0142
-0.339964,-83.892072
-0.349972,-84.136328
-0.359979,-84.822112
-0.369987,-85.96824
-0.379995,-87.64044
-0.390003,-89.895096
