FileName: Palmsens_20mM_CV_400mVpS_E5_scan_03.csv
V,uA
-0.40001,-819.522
-0.390003,-753.827
-0.379995,-700.836
-0.369987,-656.66
-0.359979,-618.836
-0.349972,-586.036
-0.339964,-556.839
-0.329956,-530.864
-0.319948,-507.165
-0.30994,-485.836
-0.299933,-466.023
-0.289925,-447.822
-0.279917,-430.569
-0.269909,-413.884
-0.259902,-398.717
-0.249894,-383.549
-0.239886,-368.477
-0.229878,-353.688
-0.21987,-339.089
-0.209863,-323.922
-0.199855,-308.47
-0.189847,-292.923
-0.179839,-276.902
-0.169832,-260.408
-0.159824,-243.534
-0.149816,-226.091
-0.139808,-208.364
-0.129800904,-190.542
-0.11979312,-171.677
-0.109785344,-152.813
-0.09977756,-133.569336
-0.089769784,-114.135904
-0.079762,-94.22848
-0.069754224,-73.847064
-0.05974644,-54.722428
-0.049738664,-33.960784
-0.039730884,-12.926706
-0.029723104,8.33284
-0.019715326,29.799064
-0.009707546,51.4156
0.000300233,73.088496
0.010308012,94.96808
0.020315792,116.997968
0.03032357,139.131
0.040331348,161.348
0.050339128,183.566
0.060346908,205.859
0.070354688,228.227
0.080362472,250.671
0.090370248,274.532
0.100378032,296.81
0.110385808,319.277
0.120393584,341.365
0.13040136,363.831
0.140409,386.014
0.150416,408.386
0.160424,430.19
0.170432,452.372
0.18044,474.555
0.190448,496.358
0.200455,518.351
0.210463,539.775
0.220471,561.579
0.230479,582.055
0.240486,602.436
0.250494,621.87
0.260502,640.355
0.27051,657.798
0.280518,674.482
0.290525,689.744
0.300533,703.301
0.310541,714.202
0.320549,722.26
0.330556,726.621
0.340564,725.483
0.350572,717.236
0.36058,699.603
0.370588,673.439
0.380595,641.398
0.390603,609.072
0.400611,577.789
0.410619,548.781
0.420626,521.479
0.430634,496.453
0.440642,473.417
0.45065,453.036
0.460658,434.076
0.470665,417.676
0.480673,402.224
0.490681,388.668
0.500689,376.724
0.510696,365.727
0.520704,355.963
0.530712,347.052
0.54072,338.995
0.550728,331.506
0.560735,324.775
0.570743,318.518
0.580751,312.546
0.590759,307.427
0.600766,302.782
0.610774,298.327
0.620782,294.25
0.63079,290.269
0.640798,286.761
0.650805,283.728
0.660813,281.073
0.670821,278.514
0.680829,276.239
0.690837,274.343
0.700844,272.826
0.690837,251.023
0.680829,237.561
0.670821,227.323
0.660813,219.076
0.650805,211.682
0.640798,204.856
0.63079,198.979
0.620782,193.386
0.610774,188.362
0.600766,183.432
0.590759,179.166
0.580751,174.806
0.570743,171.014
0.560735,166.938
0.550728,163.525
0.54072,159.923
0.530712,156.794
0.520704,153.761
0.510696,150.727
0.500689,147.788
0.490681,145.134
0.480673,142.48
0.470665,139.636
0.460658,137.171
0.45065,134.801
0.440642,132.526576
0.430634,130.06184
0.420626,128.355488
0.410619,125.890768
0.400611,124.089624
0.390603,122.00408
0.380595,119.918536
0.370588,116.753712
0.36058,114.884216
0.350572,113.061712
0.340564,111.239192
0.330556,109.454256
0.320549,107.65992
0.310541,105.92196
0.300533,104.1746
0.290525,102.389664
0.280518,100.632904
0.27051,98.800992
0.260502,96.940904
0.250494,94.986864
0.240486,92.891912
0.230479,90.637256
0.220471,88.128944
0.210463,85.357592
0.200455,82.19168
0.190448,78.480888
0.18044,74.103096
0.170432,68.8798
0.160424,62.6701
0.150416,55.4458
0.140409,46.925072
0.13040136,37.33338
0.120393584,26.482838
0.110385808,14.476784
0.100378032,1.456133
0.090370248,-12.673058
0.080362472,-27.666534
0.070354688,-43.533688
0.060346908,-60.189976
0.050339128,-77.532056
0.040331348,-95.475376
0.03032357,-114.03872
0.020315792,-133.081192
0.010308012,-152.546
0.000300233,-172.481
-0.009707546,-192.641
-0.019715326,-213.224
-0.029723104,-234.099
-0.039730884,-255.18
-0.049738664,-275.196
-0.05974644,-296.62
-0.069754224,-318.424
-0.079762,-340.322
-0.089769784,-362.125
-0.09977756,-384.118
-0.109785344,-406.111
-0.11979312,-428.388
-0.129800904,-450.476
-0.139808,-472.564
-0.149816,-494.936
-0.159824,-517.024
-0.169832,-539.206
-0.179839,-561.01
-0.189847,-582.813
-0.199855,-604.427
-0.209863,-625.946
-0.21987,-647.086
-0.229878,-668.036
-0.239886,-688.702
-0.249894,-708.704
-0.259902,-728.611
-0.269909,-747.666
-0.279917,-766.151
-0.289925,-784.352
-0.299933,-801.036
-0.30994,-817.057
-0.319948,-831.561
-0.329956,-844.833
-0.339964,-856.114
-0.349972,-864.835
-0.359979,-870.618
-0.369987,-871.755
-0.379995,-866.636
-0.390003,-852.417
