FileName: Palmsens_20mM_CV_50mVpS_E4_scan_06.csv
V,uA
-0.40001,-128.260696
-0.390003,-124.563608
-0.379995,-121.81448
-0.369987,-118.97056
-0.359979,-116.979816
-0.349972,-114.884216
-0.339964,-112.948976
-0.329956,-111.060696
-0.319948,-109.369704
-0.30994,-107.716288
-0.299933,-106.185
-0.289925,-104.71008
-0.279917,-103.282128
-0.269909,-101.910544
-0.259902,-100.661088
-0.249894,-99.32708
-0.239886,-98.1246
-0.229878,-96.959688
-0.21987,-95.804176
-0.209863,-94.714432
-0.199855,-93.596496
-0.189847,-92.506736
-0.179839,-91.473352
-0.169832,-90.402392
-0.159824,-89.340824
-0.149816,-88.298048
-0.139808,-87.151928
-0.129800904,-85.987024
-0.11979312,-84.728176
-0.109785344,-83.403552
-0.09977756,-81.797112
-0.089769784,-79.937024
-0.079762,-77.738728
-0.069754224,-75.155272
-0.05974644,-71.77328
-0.049738664,-67.790048
-0.039730884,-62.886172
-0.029723104,-57.277708
-0.019715326,-50.654648
-0.009707546,-43.25186
0.000300233,-34.928412
0.010308012,-25.984934
0.020315792,-16.289905
0.03032357,-5.956055
0.040331348,4.791148
0.050339128,16.120806
0.060346908,27.816844
0.070354688,39.625616
0.080362472,52.157756
0.090370248,64.746264
0.100378032,77.607208
0.110385808,90.439976
0.120393584,103.394856
0.13040136,116.47188
0.140409,129.746184
0.150416,142.776
0.160424,155.768
0.170432,168.648
0.18044,181.434
0.190448,194.144
0.200455,207.043
0.210463,218.908
0.220471,229.712
0.230479,239.021
0.240486,246.885
0.250494,253.013
0.260502,257.279
0.27051,257.469
0.280518,254.53
0.290525,245.809
0.300533,233.106
0.310541,217.654
0.320549,202.581
0.330556,189.689
0.340564,178.787
0.350572,169.023
0.36058,160.87
0.370588,153.855
0.380595,147.314
0.390603,141.721
0.400611,136.413
0.410619,131.862992
0.420626,127.691904
0.430634,123.520832
0.440642,120.013336
0.45065,116.885024
0.460658,113.334144
0.470665,110.41248
0.480673,107.735072
0.490681,105.23616
0.500689,102.925144
0.510696,100.698664
0.520704,98.622496
0.530712,96.668464
0.54072,94.845952
0.550728,93.107984
0.560735,91.473352
0.570743,89.932672
0.580751,88.467152
0.590759,87.086168
0.600766,85.789744
0.610774,84.596656
0.620782,83.41296
0.63079,82.341992
0.640798,81.336792
0.650805,80.397352
0.660813,79.533056
0.670821,78.734536
0.680829,78.001776
0.690837,77.35356
0.700844,76.789896
0.690837,73.717928
0.680829,71.44448
0.670821,69.49044
0.660813,67.761872
0.650805,66.239976
0.640798,64.812024
0.63079,63.524988
0.620782,62.294324
0.610774,61.157604
0.600766,60.077244
0.590759,59.10962
0.580751,58.09502
0.570743,57.211948
0.560735,56.328872
0.550728,55.520956
0.54072,54.694248
0.530712,53.942696
0.520704,53.209928
0.510696,52.514744
0.500689,51.725612
0.490681,51.086796
0.480673,50.466764
0.470665,49.827944
0.460658,49.207912
0.45065,48.616064
0.440642,48.033612
0.430634,47.507524
0.420626,46.90628
0.410619,46.342616
0.400611,45.788348
0.390603,45.224684
0.380595,44.689204
0.370588,44.181904
0.36058,43.61824
0.350572,43.120336
0.340564,42.57546
0.330556,42.021188
0.320549,41.476316
0.310541,40.903256
0.300533,40.283224
0.290525,39.597432
0.280518,38.836484
0.27051,37.990988
0.260502,36.976392
0.250494,35.708148
0.240486,34.120492
0.230479,32.119482
0.220471,29.582992
0.210463,26.351316
0.200455,22.283538
0.190448,17.398444
0.18044,11.602095
0.170432,4.762965
0.160424,-2.799533
0.150416,-11.183104
0.140409,-20.355804
0.13040136,-30.196448
0.120393584,-40.846888
0.110385808,-51.894712
0.100378032,-63.421656
0.090370248,-75.361944
0.080362472,-87.678016
0.070354688,-101.046256
0.060346908,-113.728712
0.050339128,-126.54268
0.040331348,-139.563
0.03032357,-152.649
0.020315792,-165.736
0.010308012,-178.615
0.000300233,-191.505
-0.009707546,-203.99
-0.019715326,-216.315
-0.029723104,-228.199
-0.039730884,-239.651
-0.049738664,-250.793
-0.05974644,-261.356
-0.069754224,-271.215
-0.079762,-280.505
-0.089769784,-287.899
-0.09977756,-293.587
-0.109785344,-296.62
-0.11979312,-295.862
-0.129800904,-290.174
-0.139808,-278.514
-0.149816,-261.64
-0.159824,-244.861
-0.169832,-229.693
-0.179839,-217.275
-0.189847,-206.942
-0.199855,-198.505
-0.209863,-190.921
-0.21987,-184.475
-0.229878,-178.503
-0.239886,-173.289
-0.249894,-168.644
-0.259902,-164.188
-0.269909,-160.302
-0.279917,-156.605
-0.289925,-153.192
-0.299933,-150.064
-0.30994,-147.314
-0.319948,-144.565
-0.329956,-141.816
-0.339964,-139.352
-0.349972,-137.171
-0.359979,-135.275
-0.369987,-133.190152
-0.379995,-131.673392
-0.390003,-129.967048
