FileName: Palmsens_20mM_CV_50mVpS_E4_scan_09.csv
V,uA
-0.40001,-128.829488
-0.390003,-124.847992
-0.379995,-122.098872
-0.369987,-119.539344
-0.359979,-117.169416
-0.349972,-115.156664
-0.339964,-113.193232
-0.329956,-111.304952
-0.319948,-109.604568
-0.30994,-107.951152
-0.299933,-106.335312
-0.289925,-104.860392
-0.279917,-103.423048
-0.269909,-102.042072
-0.259902,-100.708056
-0.249894,-99.449208
-0.239886,-98.209144
-0.229878,-96.98788
-0.21987,-95.841752
-0.209863,-94.69564
-0.199855,-93.624672
-0.189847,-92.534928
-0.179839,-91.426384
-0.169832,-90.336632
-0.159824,-89.246888
-0.149816,-88.157128
-0.139808,-87.011008
-0.129800904,-85.799136
-0.11979312,-84.521496
-0.109785344,-83.037176
-0.09977756,-81.39316
-0.089769784,-79.410936
-0.079762,-77.005968
-0.069754224,-74.140672
-0.05974644,-70.533216
-0.049738664,-66.26816
-0.039730884,-61.02608
-0.029723104,-54.825772
-0.019715326,-47.958456
-0.009707546,-40.132916
0.000300233,-31.60279
0.010308012,-22.377482
0.020315792,-12.38183
0.03032357,-1.888276
0.040331348,9.103182
0.050339128,20.583148
0.060346908,32.401316
0.070354688,44.623444
0.080362472,57.089824
0.090370248,69.800456
0.100378032,82.623824
0.110385808,95.63508
0.120393584,108.67452
0.13040136,121.864272
0.140409,134.978
0.150416,148.074
0.160424,161.029
0.170432,173.834
0.18044,186.629
0.190448,199.537
0.200455,212.106
0.210463,223.624
0.220471,234.014
0.230479,242.901
0.240486,250.436
0.250494,256.237
0.260502,259.27
0.27051,258.417
0.280518,253.298
0.290525,243.344
0.300533,229.314
0.310541,213.862
0.320549,198.979
0.330556,186.75
0.340564,175.943
0.350572,166.748
0.36058,159.069
0.370588,151.865
0.380595,145.987
0.390603,140.205
0.400611,135.18
0.410619,130.820216
0.420626,126.933528
0.430634,122.857248
0.440642,119.444552
0.45065,116.411032
0.460658,112.96776
0.470665,110.14944
0.480673,107.547192
0.490681,105.095248
0.500689,102.793616
0.510696,100.61412
0.520704,98.547344
0.530712,96.649672
0.54072,94.83656
0.550728,93.136168
0.560735,91.539112
0.570743,89.998432
0.580751,88.551696
0.590759,87.227088
0.600766,85.930656
0.610774,84.74696
0.620782,83.619632
0.63079,82.558064
0.640798,81.59044
0.650805,80.651
0.660813,79.805504
0.670821,79.006976
0.680829,78.339968
0.690837,77.719944
0.700844,77.14688
0.690837,74.046728
0.680829,71.792064
0.670821,69.81924
0.660813,68.14704
0.650805,66.596964
0.640798,65.15962
0.63079,63.863188
0.620782,62.679492
0.610774,61.514588
0.600766,60.481204
0.590759,59.438424
0.580751,58.489588
0.570743,57.59712
0.560735,56.723436
0.550728,55.906128
0.54072,55.098208
0.530712,54.327864
0.520704,53.585708
0.510696,52.890524
0.500689,52.214124
0.490681,51.54712
0.480673,50.880116
0.470665,50.241296
0.460658,49.649452
0.45065,49.057604
0.440642,48.465756
0.430634,47.902088
0.420626,47.34782
0.410619,46.793552
0.400611,46.248672
0.390603,45.685008
0.380595,45.168316
0.370588,44.632836
0.36058,44.125536
0.350572,43.580664
0.340564,42.979416
0.330556,42.1715
0.320549,41.93664
0.310541,41.382372
0.300533,40.856284
0.290525,40.170492
0.280518,39.428332
0.27051,38.582836
0.260502,37.680972
0.250494,36.49728
0.240486,35.031748
0.230479,33.190444
0.220471,30.870024
0.210463,27.845028
0.200455,24.106052
0.190448,19.352482
0.18044,13.941302
0.170432,7.496738
0.160424,0.140916
0.150416,-8.18253
0.140409,-17.416294
0.13040136,-27.025836
0.120393584,-37.511876
0.110385808,-48.390596
0.100378032,-59.6451
0.090370248,-71.36932
0.080362472,-83.816912
0.070354688,-96.17056
0.060346908,-108.8812
0.050339128,-121.77032
0.040331348,-134.762
0.03032357,-147.952
0.020315792,-160.982
0.010308012,-174.125
0.000300233,-187.164
-0.009707546,-199.95
-0.019715326,-212.435
-0.029723104,-224.423
-0.039730884,-236.137
-0.049738664,-247.448
-0.05974644,-258.322
-0.069754224,-268.371
-0.079762,-278.04
-0.089769784,-286.003
-0.09977756,-292.449
-0.109785344,-296.525
-0.11979312,-297.094
-0.129800904,-293.302
-0.139808,-283.443
-0.149816,-268.086
-0.159824,-250.454
-0.169832,-234.528
-0.179839,-221.067
-0.189847,-210.449
-0.199855,-201.444
-0.209863,-193.576
-0.21987,-186.655
-0.229878,-180.399
-0.239886,-174.9
-0.249894,-169.971
-0.259902,-165.516
-0.269909,-161.629
-0.279917,-157.742
-0.289925,-154.424
-0.299933,-151.012
-0.30994,-147.788
-0.319948,-145.324
-0.329956,-142.48
-0.339964,-139.92
-0.349972,-137.835
-0.359979,-135.654
-0.369987,-133.664136
-0.379995,-132.052592
-0.390003,-130.346232
