FileName: Palmsens_20mM_CV_400mVpS_E1_scan_01.csv
V,uA
-0.40001,-1535.241
-0.390003,-1452.863
-0.379995,-1372.285
-0.369987,-1288.294
-0.359979,-1197.668
-0.349972,-1097.373
-0.339964,-988.64
-0.329956,-883.605
-0.319948,-793.737
-0.30994,-720.364
-0.299933,-660.452
-0.289925,-610.494
-0.279917,-568.499
-0.269909,-532.286
-0.259902,-501.667
-0.249894,-474.744
-0.239886,-451.235
-0.229878,-430.474
-0.21987,-411.609
-0.209863,-394.925
-0.199855,-379.663
-0.189847,-365.443
-0.179839,-352.551
-0.169832,-340.132
-0.159824,-328.188
-0.149816,-317.096
-0.139808,-306.195
-0.129800904,-295.198
-0.11979312,-284.297
-0.109785344,-272.921
-0.09977756,-261.166
-0.089769784,-248.937
-0.079762,-236.14
-0.069754224,-222.773
-0.05974644,-208.554
-0.049738664,-193.481
-0.039730884,-177.839
-0.029723104,-161.439
-0.019715326,-144.471
-0.009707546,-126.743936
0.000300233,-107.97408
0.010308012,-88.54064
0.020315792,-69.202
0.03032357,-48.061792
0.040331348,-27.497434
0.050339128,-6.482142
0.060346908,14.805588
0.070354688,36.516064
0.080362472,58.53656
0.090370248,80.829488
0.100378032,103.347888
0.110385808,125.894464
0.120393584,149.032
0.13040136,172.199
0.140409,195.535
0.150416,219.002
0.160424,242.516
0.170432,265.749
0.18034,288.278
0.190448,312.546
0.200455,336.34
0.210463,360.419
0.220471,384.876
0.230479,410.282
0.240486,435.403
0.250494,460.145
0.260502,484.793
0.27051,509.345
0.280518,533.234
0.290525,557.123
0.300533,580.159
0.310541,603.669
0.320549,625.946
0.330556,648.602
0.340564,670.501
0.350572,691.166
0.36058,712.022
0.370588,731.834
0.380595,750.32
0.390603,767.573
0.400611,783.499
0.410619,798.003
0.420626,809.663
0.430634,818.764
0.440642,823.598
0.45065,824.072
0.460658,817.342
0.470665,802.743
0.480673,778.854
0.490681,747.855
0.500689,713.444
0.510696,679.317
0.520704,647.56
0.530712,617.699
0.54072,590.207
0.550728,565.655
0.560735,543.093
0.570743,522.901
0.580751,504.7
0.590759,488.016
0.600766,472.659
0.610774,459.103
0.620782,446.874
0.63079,435.214
0.640798,424.407
0.650805,414.832
0.660813,406.49
0.670821,397.769
0.680829,390.375
0.690837,383.17
0.700844,376.439
0.690837,354.541
0.680829,340.037
0.670821,329.325
0.660813,319.751
0.650805,311.314
0.640798,303.446
0.63079,296.905
0.620782,290.174
0.610774,284.107
0.600766,278.324
0.590759,272.731
0.580751,267.233
0.570743,262.114
0.560735,257.469
0.550728,252.919
0.54072,248.179
0.530712,243.534
0.520704,239.552
0.510696,235.476
0.500689,231.305
0.490681,227.418
0.480673,223.816
0.470665,220.308
0.460658,216.706
0.45065,213.104
0.440642,209.975
0.430634,206.468
0.420626,203.15
0.410619,199.643
0.400611,196.04
0.390603,192.817
0.380595,189.12
0.370588,185.897
0.36058,182.2
0.350572,178.313
0.340564,174.426
0.330556,170.066
0.320549,165.042
0.310541,159.354
0.300533,153.192
0.290525,146.366
0.280518,138.688
0.27051,129.872248
0.260502,120.013336
0.250494,109.016848
0.240486,96.598408
0.230479,84.27724
0.220471,69.885
0.210463,54.515752
0.200455,38.188268
0.190448,20.996502
0.18034,2.996816
0.170432,-15.425619
0.160424,-34.81568
0.150416,-54.731824
0.140409,-75.258608
0.13040136,-96.273904
0.120393584,-117.693152
0.110385808,-139.535
0.100378032,-161.649
0.090370248,-184.149
0.080362472,-206.996
0.070354688,-230.163
0.060346908,-253.282
0.050339128,-277.566
0.040331348,-301.36
0.03032357,-324.775
0.020315792,-349.138
0.010308012,-373.122
0.000300233,-396.726
-0.009707546,-420.615
-0.019715326,-444.314
-0.029723104,-468.393
-0.039730884,-492.282
-0.049738664,-516.265
-0.05974644,-539.775
-0.069754224,-563.475
-0.079762,-587.079
-0.089769784,-610.115
-0.09977756,-632.961
-0.109785344,-655.807
-0.11979312,-677.8
-0.129800904,-699.603
-0.139808,-721.122
-0.149816,-741.693
-0.159824,-761.506
-0.169832,-780.276
-0.179839,-798.951
-0.189847,-815.351
-0.199855,-831.087
-0.209863,-844.928
-0.21987,-856.493
-0.229878,-865.878
-0.239886,-871.66
-0.249894,-873.177
-0.259902,-867.584
-0.269909,-853.08
-0.279917,-826.442
-0.289925,-789.756
-0.299933,-749.467
-0.30994,-711.643
-0.319948,-678.369
-0.329956,-649.74
-0.339964,-623.386
-0.349972,-600.445
-0.359979,-579.78
-0.369987,-560.915
-0.379995,-544.136
-0.390003,-528.589
