FileName: Palmsens_20mM_CV_100mVpS_E3_scan_11.csv
V,uA
-0.40001,-200.685
-0.390003,-191.964
-0.379995,-185.139
-0.369987,-179.261
-0.359979,-173.858
-0.349972,-169.213
-0.339964,-164.568
-0.329956,-160.776
-0.319948,-157.268
-0.30994,-154.045
-0.299933,-151.012
-0.289925,-147.883
-0.279917,-145.798
-0.269909,-143.143
-0.259902,-140.868
-0.249894,-138.688
-0.239886,-136.792
-0.229878,-134.991
-0.21987,-133.00056
-0.209863,-131.199408
-0.199855,-129.777456
-0.189847,-127.881504
-0.179839,-126.269952
-0.169832,-124.7532
-0.159824,-123.14164
-0.149816,-121.81448
-0.139808,-119.823736
-0.129800904,-117.655576
-0.11979312,-116.237016
-0.109785344,-114.827856
-0.09977756,-113.399912
-0.089769784,-111.915592
-0.079762,-110.337328
-0.069754224,-108.683912
-0.05974644,-106.8614
-0.049738664,-104.8416
-0.039730884,-102.54936
-0.029723104,-99.87196
-0.019715326,-96.687256
-0.009707546,-92.873128
0.000300233,-88.251072
0.010308012,-82.623824
0.020315792,-75.897424
0.03032357,-67.968544
0.040331348,-58.83718
0.050339128,-48.512724
0.060346908,-37.070336
0.070354688,-24.54759
0.080362472,-11.047824
0.090370248,3.32562
0.100378032,18.488196
0.110385808,34.317772
0.120393584,50.80496
0.13040136,67.81824
0.140409,85.310624
0.150416,103.197576
0.160424,121.413336
0.170432,139.939
0.18044,158.718
0.190448,177.695
0.200455,196.812
0.210463,216.071
0.220471,235.433
0.230479,255.105
0.240486,274.248
0.250494,294.629
0.260502,314.916
0.27051,334.255
0.280518,352.93
0.290525,371.794
0.300533,389.522
0.310541,406.206
0.320549,422.606
0.330556,437.868
0.340564,451.519
0.350572,464.127
0.36058,473.512
0.370588,480.337
0.380595,482.518
0.390603,479.674
0.400611,468.582
0.410619,448.201
0.420626,418.245
0.430634,386.678
0.440642,357.48
0.45065,334.823
0.460658,316.528
0.470665,300.412
0.480673,286.951
0.490681,276.144
0.500689,265.811
0.510696,256.9
0.520704,248.937
0.530712,242.112
0.54072,235.286
0.550728,229.409
0.560735,224.005
0.570743,218.318
0.580751,213.673
0.590759,209.027
0.600766,205.33
0.610774,200.97
0.620782,197.557
0.63079,194.334
0.640798,191.3
0.650805,188.646
0.660813,186.181
0.670821,183.148
0.680829,181.252
0.690837,178.787
0.700844,177.365
0.690837,169.213
0.680829,163.051
0.670821,158.121
0.660813,154.14
0.650805,150.253
0.640798,146.746
0.63079,143.523
0.620782,140.773
0.610774,137.835
0.600766,135.37
0.590759,132.81096
0.580751,130.535824
0.570743,128.165904
0.560735,126.459544
0.550728,123.710424
0.54072,122.762456
0.530712,120.108128
0.520704,119.525056
0.510696,117.74952
0.500689,116.039736
0.490681,114.38632
0.480673,112.761088
0.470665,111.182824
0.460658,109.651544
0.45065,108.120248
0.440642,106.626536
0.430634,105.151616
0.420626,103.676696
0.410619,102.182984
0.400611,100.689272
0.390603,99.139192
0.380595,97.52336
0.370588,95.813576
0.36058,93.944088
0.350572,91.86792
0.340564,89.462952
0.330556,86.644632
0.320549,83.272032
0.310541,79.16668
0.300533,74.337952
0.290525,68.410088
0.280518,61.448828
0.27051,53.350848
0.260502,44.116144
0.250494,33.725924
0.240486,22.236566
0.230479,9.713819
0.220471,-3.81413
0.210463,-18.215758
0.200455,-33.444094
0.190448,-49.367616
0.18044,-65.948748
0.170432,-83.102936
0.160424,-100.736248
0.150416,-118.792296
0.140409,-137.214
0.13040136,-155.956
0.120393584,-174.923
0.110385808,-194.088
0.100378032,-213.384
0.090370248,-232.802
0.080362472,-252.221
0.070354688,-273.395
0.060346908,-292.544
0.050339128,-312.167
0.040331348,-330.652
0.03032357,-349.612
0.020315792,-368.192
0.010308012,-385.256
0.000300233,-403.457
-0.009707546,-419.762
-0.019715326,-435.688
-0.029723104,-449.813
-0.039730884,-462.326
-0.049738664,-473.607
-0.05974644,-482.518
-0.069754224,-489.059
-0.079762,-492.471
-0.089769784,-491.523
-0.09977756,-482.328
-0.109785344,-462.136
-0.11979312,-431.232
-0.129800904,-397.295
-0.139808,-368.382
-0.149816,-345.346
-0.159824,-326.861
-0.169832,-311.788
-0.179839,-299.369
-0.189847,-288.562
-0.199855,-278.798
-0.209863,-270.077
-0.21987,-262.398
-0.229878,-255.289
-0.239886,-248.748
-0.249894,-242.965
-0.259902,-237.182
-0.269909,-232.442
-0.279917,-227.703
-0.289925,-223.531
-0.299933,-219.455
-0.30994,-215.853
-0.319948,-212.535
-0.329956,-209.881
-0.339964,-207.037
-0.349972,-204.951
-0.359979,-202.866
-0.369987,-201.349
-0.379995,-200.591
-0.390003,-200.401
-0.40001,-200.97
