FileName: Palmsens_20mM_CV_20mVpS_E4_scan_08.csv
V,uA
-0.40001,-83.629024
-0.390003,-81.064352
-0.379995,-78.90364
-0.369987,-77.043544
-0.359979,-75.455888
-0.349972,-74.046728
-0.339964,-72.797272
-0.329956,-71.688736
-0.319948,-70.692928
-0.30994,-69.75348
-0.299933,-68.898592
-0.289925,-68.100064
-0.279917,-67.32972
-0.269909,-66.634544
-0.259902,-66.014508
-0.249894,-65.32872
-0.239886,-64.661716
-0.229878,-64.051076
-0.21987,-63.44044
-0.209863,-62.857988
-0.199855,-62.294324
-0.189847,-61.740048
-0.179839,-61.213968
-0.169832,-60.659696
-0.159824,-60.133608
-0.149816,-59.60752
-0.139808,-59.081436
-0.129800904,-58.545956
-0.11979312,-57.991684
-0.109785344,-57.409228
-0.09977756,-56.7892
-0.089769784,-56.122196
-0.079762,-55.351856
-0.069754224,-54.4406
-0.05974644,-53.322664
-0.049738664,-51.922896
-0.039730884,-50.156748
-0.029723104,-47.836328
-0.019715326,-44.905272
-0.009707546,-41.222664
0.000300233,-36.666376
0.010308012,-31.208226
0.020315792,-24.913972
0.03032357,-17.746038
0.040331348,-9.826551
0.050339128,-1.240062
0.060346908,7.928881
0.070354688,17.683096
0.080362472,27.816844
0.090370248,38.282216
0.100378032,49.057604
0.110385808,59.973908
0.120393584,70.97476
0.13040136,81.9944
0.140409,93.023432
0.150416,103.90216
0.160424,114.574208
0.170432,124.992608
0.18044,135.176
0.190448,144.185
0.200455,151.766
0.210463,157.91
0.220471,161.978
0.230479,163.556
0.240486,161.94
0.250494,156.764
0.260502,148.365
0.27051,138.238
0.280518,128.224288
0.290525,119.327776
0.300533,111.69952
0.310541,105.151616
0.320549,99.52436
0.330556,94.582904
0.340564,90.223896
0.350572,86.372192
0.36058,82.896264
0.370588,79.76792
0.380595,76.912024
0.390603,74.300384
0.400611,71.932992
0.410619,69.715904
0.420626,67.667928
0.430634,65.742072
0.440642,63.966528
0.45065,62.313112
0.460658,60.763036
0.470665,59.297508
0.480673,57.935316
0.490681,56.648284
0.500689,55.427012
0.510696,54.2715
0.520704,53.191144
0.530712,52.157756
0.54072,51.190132
0.550728,50.260084
0.560735,49.405192
0.570743,48.5597
0.580751,47.789356
0.590759,47.065988
0.600766,46.3708
0.610774,45.713192
0.620782,45.09316
0.63079,44.5201
0.640798,43.965832
0.650805,43.496112
0.660813,43.073364
0.670821,42.678796
0.680829,42.331208
0.690837,42.049372
0.700844,41.842696
0.690837,40.038972
0.680829,38.695568
0.670821,37.53066
0.660813,36.506672
0.650805,35.614204
0.640798,34.796888
0.63079,34.045336
0.620782,33.359544
0.610774,32.73012
0.600766,32.119482
0.590759,31.55582
0.580751,31.020338
0.570743,30.51304
0.560735,30.033924
0.550728,29.564204
0.54072,29.13206
0.530712,28.709314
0.520704,28.295958
0.510696,27.910788
0.500689,27.516222
0.490681,27.149842
0.480673,26.802248
0.470665,26.454654
0.460658,26.107062
0.45065,25.778258
0.440642,25.440058
0.430634,25.130042
0.420626,24.820028
0.410619,24.510012
0.400611,24.228178
0.390603,23.936954
0.380595,23.645726
0.370588,23.363894
0.36058,23.072668
0.350572,22.790836
0.340564,22.509004
0.330556,22.217776
0.320549,21.917154
0.310541,21.58835
0.300533,21.250152
0.290525,20.874376
0.280518,20.451628
0.27051,19.953724
0.260502,19.343088
0.250494,18.572746
0.240486,17.548756
0.230479,16.186566
0.220471,14.392234
0.210463,11.99666
0.200455,8.877716
0.190448,4.913275
0.18044,0.071397512
0.170432,-5.697709
0.160424,-12.369617
0.150416,-19.880448
0.140409,-28.136254
0.13040136,-37.089124
0.120393584,-46.577476
0.110385808,-56.610708
0.100378032,-66.982136
0.090370248,-77.710552
0.080362472,-88.626848
0.070354688,-99.627704
0.060346908,-110.647344
0.050339128,-121.450912
0.040331348,-132.179336
0.03032357,-142.795
0.020315792,-153.175
0.010308012,-163.124
0.000300233,-172.5
-0.009707546,-180.814
-0.019715326,-187.906
-0.029723104,-193.374
-0.039730884,-196.324
-0.049738664,-196.042
-0.05974644,-191.852
-0.069754224,-183.51
-0.079762,-172.688
-0.089769784,-161.771
-0.09977756,-152.123
-0.109785344,-144.044
-0.11979312,-137.186
-0.129800904,-131.371416
-0.139808,-126.326616
-0.149816,-121.939424
-0.159824,-118.01256
-0.169832,-114.499048
-0.179839,-111.323744
-0.189847,-108.45844
-0.199855,-105.809224
-0.209863,-103.385464
-0.21987,-101.130808
-0.229878,-99.082824
-0.239886,-97.128792
-0.249894,-95.306272
-0.259902,-93.624672
-0.269909,-92.055808
-0.279917,-90.552704
-0.289925,-89.152936
-0.299933,-87.847112
-0.30994,-86.63524
-0.319948,-85.54548
-0.329956,-84.540288
-0.339964,-83.629024
-0.349972,-82.868072
-0.359979,-82.248048
-0.369987,-81.834696
-0.379995,-81.674984
-0.390003,-81.844088
