FileName: Palmsens_20mM_CV_100mVpS_E3_scan_07.csv
V,uA
-0.40001,-203.055
-0.390003,-193.386
-0.379995,-186.75
-0.369987,-180.873
-0.359979,-175.469
-0.349972,-170.824
-0.339964,-166.179
-0.329956,-162.103
-0.319948,-158.311
-0.30994,-154.709
-0.299933,-152.054
-0.289925,-149.116
-0.279917,-146.746
-0.269909,-144.376
-0.259902,-141.911
-0.249894,-139.731
-0.239886,-137.93
-0.229878,-136.128
-0.21987,-134.138128
-0.209863,-132.431768
-0.199855,-130.535824
-0.189847,-128.92428
-0.179839,-127.597112
-0.169832,-125.98556
-0.159824,-124.089624
-0.149816,-122.762456
-0.139808,-121.056104
-0.129800904,-118.735928
-0.11979312,-117.326776
-0.109785344,-115.889424
-0.09977756,-114.461472
-0.089769784,-112.958368
-0.079762,-111.380112
-0.069754224,-109.698504
-0.05974644,-107.8666
-0.049738664,-105.818616
-0.039730884,-103.507592
-0.029723104,-100.783216
-0.019715326,-97.570328
-0.009707546,-93.709232
0.000300233,-89.0402
0.010308012,-83.356592
0.020315792,-76.573824
0.03032357,-68.61676
0.040331348,-59.44782
0.050339128,-49.085788
0.060346908,-37.615212
0.070354688,-25.083072
0.080362472,-11.583306
0.090370248,2.808928
0.100378032,17.962108
0.110385808,33.810476
0.120393584,50.288268
0.13040136,67.301544
0.140409,84.793936
0.150416,102.68088
0.160424,120.887248
0.170432,139.403
0.18044,158.154
0.190448,177.131
0.200455,196.239
0.210463,215.47
0.220471,234.803
0.230479,254.344
0.240486,273.869
0.250494,294.155
0.260502,314.252
0.27051,333.781
0.280518,352.74
0.290525,371.036
0.300533,388.574
0.310541,405.732
0.320549,421.658
0.330556,436.92
0.340564,450.571
0.350572,462.705
0.36058,472.28
0.370588,479.389
0.380595,480.906
0.390603,477.588
0.400611,465.833
0.410619,444.599
0.420626,415.306
0.430634,383.455
0.440642,355.11
0.45065,332.359
0.460658,313.968
0.470665,298.706
0.480673,285.908
0.490681,274.532
0.500689,264.484
0.510696,255.478
0.520704,247.61
0.530712,240.69
0.54072,233.77
0.550728,227.987
0.560735,222.584
0.570743,217.18
0.580751,212.535
0.590759,208.174
0.600766,204.098
0.610774,200.306
0.620782,196.893
0.63079,193.291
0.640798,190.447
0.650805,187.888
0.660813,185.139
0.670821,182.295
0.680829,180.399
0.690837,178.124
0.700844,176.796
0.690837,167.791
0.680829,162.387
0.670821,157.742
0.660813,153.571
0.650805,149.305
0.640798,145.987
0.63079,142.954
0.620782,140.299
0.610774,136.792
0.600766,134.517
0.590759,132.052592
0.580751,129.872248
0.570743,127.123128
0.560735,125.037592
0.550728,123.14164
0.54072,121.150896
0.530712,119.634144
0.520704,118.472888
0.510696,116.687952
0.500689,114.996952
0.490681,113.324752
0.480673,111.727696
0.470665,110.14944
0.460658,108.618152
0.45065,107.096264
0.440642,105.64012
0.430634,104.1652
0.420626,102.69028
0.410619,101.224752
0.400611,99.721648
0.390603,98.180968
0.380595,96.583912
0.370588,94.90232
0.36058,93.032824
0.350572,90.975456
0.340564,88.589272
0.330556,85.799136
0.320549,82.426544
0.310541,78.339968
0.300533,73.53004
0.290525,67.630344
0.280518,60.68788
0.27051,52.62748
0.260502,43.420956
0.250494,33.077714
0.240486,21.60714
0.230479,9.112576
0.220471,-4.396583
0.210463,-18.77003
0.200455,-33.970184
0.190448,-49.884308
0.18044,-66.437256
0.170432,-83.563264
0.160424,-101.177776
0.150416,-119.205648
0.140409,-137.618
0.13040136,-156.322
0.120393584,-175.262
0.110385808,-194.407
0.100378032,-213.694
0.090370248,-233.056
0.080362472,-252.474
0.070354688,-273.3
0.060346908,-292.449
0.050339128,-311.693
0.040331348,-330.273
0.03032357,-349.043
0.020315792,-367.718
0.010308012,-385.919
0.000300233,-402.888
-0.009707546,-419.572
-0.019715326,-435.119
-0.029723104,-449.149
-0.039730884,-461.947
-0.049738664,-472.943
-0.05974644,-481.759
-0.069754224,-488.774
-0.079762,-492.187
-0.089769784,-491.049
-0.09977756,-481.664
-0.109785344,-460.904
-0.11979312,-430.758
-0.129800904,-396.916
-0.139808,-368.192
-0.149816,-345.441
-0.159824,-327.24
-0.169832,-312.072
-0.179839,-299.369
-0.189847,-288.752
-0.199855,-278.893
-0.209863,-270.267
-0.21987,-262.872
-0.229878,-255.383
-0.239886,-249.222
-0.249894,-243.534
-0.259902,-238.225
-0.269909,-232.916
-0.279917,-228.461
-0.289925,-224.1
-0.299933,-220.024
-0.30994,-215.569
-0.319948,-213.483
-0.329956,-210.165
-0.339964,-208.08
-0.349972,-206.089
-0.359979,-204.098
-0.369987,-202.676
-0.379995,-202.012
-0.390003,-201.633
