FileName: Palmsens_20mM_CV_100mVpS_E4_scan_09.csv
V,uA
-0.40001,-209.596
-0.390003,-201.159
-0.379995,-194.998
-0.369987,-190.258
-0.359979,-186.276
-0.349972,-181.821
-0.339964,-178.124
-0.329956,-174.332
-0.319948,-171.298
-0.30994,-167.885
-0.299933,-164.852
-0.289925,-161.913
-0.279917,-158.975
-0.269909,-156.51
-0.259902,-154.14
-0.249894,-151.865
-0.239886,-149.495
-0.229878,-147.314
-0.21987,-144.85
-0.209863,-142.575
-0.199855,-140.584
-0.189847,-138.404
-0.179839,-135.939
-0.169832,-133.853736
-0.159824,-131.2942
-0.149816,-128.829488
-0.139808,-125.890768
-0.129800904,-122.857248
-0.11979312,-118.496576
-0.109785344,-114.515088
-0.09977756,-109.67972
-0.089769784,-103.789424
-0.079762,-97.288496
-0.069754224,-89.782368
-0.05974644,-81.684384
-0.049738664,-72.487256
-0.039730884,-62.792228
-0.029723104,-52.2517
-0.019715326,-41.166296
-0.009707546,-29.70512
0.000300233,-17.623912
0.010308012,-5.07298
0.020315792,7.806753
0.03032357,21.05287
0.040331348,34.270804
0.050339128,48.024216
0.060346908,62.059464
0.070354688,76.470488
0.080362472,90.684224
0.090370248,105.1704
0.100378032,119.684768
0.110385808,134.565
0.120393584,149.521
0.13040136,164.195
0.140409,178.954
0.150416,193.562
0.160424,208.095
0.170432,222.591
0.18044,236.898
0.190448,250.858
0.200455,265.242
0.210463,278.798
0.220471,291.596
0.230479,304.299
0.240486,316.243
0.250494,326.766
0.260502,335.392
0.27051,343.26
0.280518,349.043
0.290525,351.697
0.300533,351.318
0.310541,345.63
0.320549,334.444
0.330556,318.234
0.340564,298.801
0.350572,280.315
0.36058,263.726
0.370588,249.316
0.380595,236.708
0.390603,226.091
0.400611,216.516
0.410619,207.7
0.420626,200.022
0.430634,193.291
0.440642,187.035
0.45065,181.252
0.460658,175.943
0.470665,171.109
0.480673,166.558
0.490681,162.577
0.500689,158.406
0.510696,154.614
0.520704,151.296
0.530712,148.168
0.54072,145.324
0.550728,142.195
0.560735,139.731
0.570743,137.076
0.580751,134.896
0.590759,132.716168
0.600766,130.820216
0.610774,128.829488
0.620782,126.838736
0.63079,125.132384
0.640798,123.615624
0.650805,122.288472
0.660813,120.582112
0.670821,119.402928
0.680829,118.21924
0.690837,117.20464
0.700844,116.283992
0.690837,111.09828
0.680829,107.5284
0.670821,104.597352
0.660813,101.94812
0.650805,99.618312
0.640798,97.410624
0.63079,95.409616
0.620782,93.502544
0.610774,91.66124
0.600766,90.092376
0.590759,88.542304
0.580751,87.048592
0.570743,85.648824
0.560735,84.239664
0.550728,83.037176
0.54072,81.72196
0.530712,80.566448
0.520704,79.429728
0.510696,78.311792
0.500689,77.22204
0.490681,76.21684
0.480673,75.239816
0.470665,74.244016
0.460658,73.266992
0.45065,72.336952
0.440642,71.43508
0.430634,70.561408
0.420626,69.68772
0.410619,68.767072
0.400611,68.006128
0.390603,67.14184
0.380595,66.32452
0.370588,65.507212
0.36058,64.689896
0.350572,63.881976
0.340564,63.03648
0.330556,62.23796
0.320549,61.411248
0.310541,60.528172
0.300533,59.663888
0.290525,58.677476
0.280518,57.709852
0.27051,56.6201
0.260502,55.34246
0.250494,53.82996
0.240486,52.129572
0.230479,50.156748
0.220471,47.592072
0.210463,44.444948
0.200455,40.640212
0.190448,35.82088
0.18044,30.588194
0.170432,24.106052
0.160424,16.85357
0.150416,8.689828
0.140409,-0.131521736
0.13040136,-9.864129
0.120393584,-20.17825
0.110385808,-30.743202
0.100378032,-42.87608
0.090370248,-55.192152
0.080362472,-67.902784
0.070354688,-80.942224
0.060346908,-94.197736
0.050339128,-107.885392
0.040331348,-121.77032
0.03032357,-136.491
0.020315792,-150.836
0.010308012,-165.426
0.000300233,-179.837
-0.009707546,-194.398
-0.019715326,-209.204
-0.029723104,-223.727
-0.039730884,-238.082
-0.049738664,-252.634
-0.05974644,-266.949
-0.069754224,-281.168
-0.079762,-294.724
-0.089769784,-309.039
-0.09977756,-321.931
-0.109785344,-335.013
-0.11979312,-347.526
-0.129800904,-359.755
-0.139808,-371.7
-0.149816,-383.17
-0.159824,-392.839
-0.169832,-400.897
-0.179839,-407.343
-0.189847,-410.661
-0.199855,-409.998
-0.209863,-404.879
-0.21987,-391.986
-0.229878,-372.932
-0.239886,-350.655
-0.249894,-329.894
-0.259902,-312.357
-0.269909,-298.042
-0.279917,-286.003
-0.289925,-275.196
-0.299933,-266.095
-0.30994,-258.038
-0.319948,-250.738
-0.329956,-244.008
-0.339964,-237.561
-0.349972,-232.158
-0.359979,-227.039
-0.369987,-222.394
-0.379995,-217.654
-0.390003,-213.578
