FileName: Palmsens_20mM_CV_20mVpS_E2_scan_04.csv
V,uA
-0.40001,-85.404568
-0.390003,-82.93384
-0.379995,-80.84828
-0.369987,-79.025768
-0.359979,-77.41932
-0.349972,-76.01016
-0.339964,-74.723128
-0.329956,-73.605192
-0.319948,-72.562408
-0.30994,-71.622976
-0.299933,-70.721104
-0.289925,-69.8944
-0.279917,-69.114664
-0.269909,-68.372504
-0.259902,-67.667928
-0.249894,-67.029104
-0.239886,-66.3621
-0.229878,-65.713888
-0.21987,-65.12204
-0.209863,-64.511404
-0.199855,-63.919556
-0.189847,-63.3371
-0.179839,-62.792228
-0.169832,-62.247352
-0.159824,-61.711872
-0.149816,-61.157604
-0.139808,-60.622116
-0.129800904,-60.058452
-0.11979312,-59.485396
-0.109785344,-58.893548
-0.09977756,-58.23594
-0.089769784,-57.521964
-0.079762,-56.657676
-0.069754224,-55.633688
-0.05974644,-54.346652
-0.049738664,-52.730816
-0.039730884,-50.664048
-0.029723104,-47.977244
-0.019715326,-44.510708
-0.009707546,-40.29262
0.000300233,-35.332368
0.010308012,-29.451472
0.020315792,-22.894174
0.03032357,-15.585325
0.040331348,-7.581287
0.050339128,0.93944
0.060346908,9.864129
0.070354688,19.350604
0.080362472,29.155548
0.090370248,39.334388
0.100378032,49.658844
0.110385808,59.992692
0.120393584,70.467456
0.13040136,81.04556
0.140409,91.501544
0.150416,101.995096
0.160424,112.10348
0.170432,122.089736
0.18044,131.906896
0.190448,140.916
0.200455,148.6
0.210463,154.97
0.220471,159.423
0.230479,161.565
0.240486,160.691
0.250494,156.294
0.260502,148.215
0.27051,137.731
0.280518,127.07816
0.290525,117.68376
0.300533,109.773664
0.310541,103.113032
0.320549,97.4388
0.330556,92.525528
0.340564,88.24168
0.350572,84.427552
0.36058,81.017376
0.370588,77.917224
0.380595,75.13648
0.390603,72.5812
0.400611,70.2326
0.410619,68.053096
0.420626,66.070872
0.430634,64.191996
0.440642,62.444632
0.45065,60.8194
0.460658,59.288116
0.470665,57.850768
0.480673,56.526156
0.490681,55.2767
0.500689,54.093004
0.510696,52.975068
0.520704,51.932288
0.530712,50.936484
0.54072,49.987648
0.550728,49.076388
0.560735,48.259076
0.570743,47.469944
0.580751,46.699604
0.590759,45.995024
0.600766,45.32802
0.610774,44.707992
0.620782,44.125536
0.63079,43.599448
0.640798,43.120336
0.650805,42.678796
0.660813,42.27484
0.670821,41.927244
0.680829,41.636016
0.690837,41.401156
0.700844,41.23206
0.690837,39.278024
0.680829,37.8031
0.670821,36.56304
0.660813,35.492076
0.650805,34.524452
0.640798,33.669564
0.63079,32.889824
0.620782,32.157062
0.610774,31.499454
0.600766,30.870024
0.590759,30.278178
0.580751,29.72391
0.570743,29.197822
0.560735,28.699918
0.550728,28.230196
0.54072,27.760478
0.530712,27.328334
0.520704,26.91498
0.510696,26.511022
0.500689,26.135246
0.490681,25.759468
0.480673,25.393086
0.470665,25.026704
0.460658,24.6979
0.45065,24.3597
0.440642,24.021504
0.430634,23.72088
0.420626,23.410868
0.410619,23.091456
0.400611,22.809624
0.390603,22.518398
0.380595,22.217776
0.370588,21.92655
0.36058,21.635322
0.350572,21.344096
0.340564,21.05287
0.330556,20.771038
0.320549,20.461022
0.310541,20.151006
0.300533,19.831596
0.290525,19.47461
0.280518,19.089438
0.27051,18.619718
0.260502,18.056054
0.250494,17.351472
0.240486,16.412032
0.230479,15.23773
0.220471,13.603104
0.210463,11.451784
0.200455,8.633462
0.190448,5.035403
0.18044,0.598423
0.170432,-4.726327
0.160424,-10.896575
0.150416,-17.829648
0.140409,-25.394966
0.13040136,-33.594404
0.120393584,-42.434544
0.110385808,-51.772584
0.100378032,-61.411248
0.090370248,-71.482056
0.080362472,-81.712568
0.070354688,-91.990048
0.060346908,-102.4836
0.050339128,-112.761088
0.040331348,-123.226464
0.03032357,-133.720008
0.020315792,-144.063
0.010308012,-154.152
0.000300233,-163.8
-0.009707546,-172.913
-0.019715326,-181.189
-0.029723104,-188.705
-0.039730884,-194.454
-0.049738664,-198.269
-0.05974644,-198.785
-0.069754224,-195.591
-0.079762,-188.329
-0.089769784,-177.62
-0.09977756,-165.961
-0.109785344,-155.571
-0.11979312,-147.013
-0.129800904,-139.854
-0.139808,-133.851536
-0.149816,-128.694008
-0.159824,-124.241048
-0.169832,-120.2954
-0.179839,-116.763104
-0.189847,-113.5784
-0.199855,-110.675528
-0.209863,-108.054488
-0.21987,-105.611944
-0.229878,-103.441832
-0.239886,-101.422032
-0.249894,-99.618312
-0.259902,-97.899128
-0.269909,-96.339664
-0.279917,-94.780192
-0.289925,-93.295872
-0.299933,-91.905496
-0.30994,-90.637256
-0.319948,-89.444168
-0.329956,-88.354416
-0.339964,-87.377392
-0.349972,-86.541288
-0.359979,-85.836712
-0.369987,-85.301224
-0.379995,-85.047584
-0.390003,-85.08516
