FileName: Palmsens_20mM_CV_200mVpS_E5_scan_08.csv
V,uA
-0.40001,-400.139
-0.390003,-374.733
-0.379995,-356.816
-0.369987,-342.407
-0.359979,-330.084
-0.349972,-318.992
-0.339964,-309.133
-0.329956,-300.033
-0.319948,-291.691
-0.30994,-283.917
-0.299933,-276.808
-0.289925,-269.793
-0.279917,-263.252
-0.269909,-257.184
-0.259902,-251.023
-0.249894,-245.05
-0.239886,-239.268
-0.229878,-233.485
-0.21987,-227.323
-0.209863,-220.877
-0.199855,-214.147
-0.189847,-206.942
-0.179839,-199.074
-0.169832,-190.163
-0.159824,-180.588
-0.149816,-170.35
-0.139808,-158.69
-0.129800904,-146.461
-0.11979312,-133.095352
-0.109785344,-119.16016
-0.09977756,-104.371784
-0.089769784,-88.54064
-0.079762,-73.2576
-0.069754224,-56.244324
-0.05974644,-38.704964
-0.049738664,-20.724066
-0.039730884,-2.30163
-0.029723104,16.496582
-0.019715326,35.736332
-0.009707546,55.257912
0.000300233,74.986168
0.010308012,94.958688
0.020315792,115.203632
0.03032357,135.58
0.040331348,156.106
0.050339128,176.727
0.060346908,197.432
0.070354688,218.138
0.080362472,238.909
0.090370248,259.642
0.100378032,281.453
0.110385808,302.118
0.120393584,322.595
0.13040136,342.881
0.140409,362.978
0.150416,383.075
0.160424,402.698
0.170432,422.321
0.18044,441.376
0.190448,460.43
0.200455,478.441
0.210463,495.315
0.220471,510.578
0.230479,524.418
0.240486,535.794
0.250494,544.705
0.260502,549.824
0.27051,550.108
0.280518,542.998
0.290525,527.262
0.300533,501.856
0.310541,470.004
0.320549,437.015
0.330556,407.249
0.340564,380.895
0.350572,358.807
0.36058,339.469
0.370588,323.258
0.380595,309.133
0.390603,297.094
0.400611,286.477
0.410619,276.997
0.420626,268.276
0.430634,260.313
0.440642,253.203
0.45065,246.567
0.460658,240.785
0.470665,235.097
0.480673,230.072
0.490681,225.143
0.500689,220.972
0.510696,216.801
0.520704,213.104
0.530712,209.596
0.54072,206.278
0.550728,202.96
0.560735,200.306
0.570743,197.367
0.580751,195.092
0.590759,192.912
0.600766,190.542
0.610774,188.93
0.620782,187.319
0.63079,185.707
0.640798,184.38
0.650805,183.053
0.660813,181.915
0.670821,180.873
0.680829,179.925
0.690837,179.166
0.700844,179.072
0.690837,165.8
0.680829,157.742
0.670821,151.391
0.660813,145.987
0.650805,141.153
0.640798,136.792
0.63079,132.905768
0.620782,129.398264
0.610774,125.795968
0.600766,122.857248
0.590759,119.918536
0.580751,117.074616
0.570743,113.221416
0.560735,110.807048
0.550728,108.543
0.54072,106.354096
0.530712,104.334304
0.520704,102.361472
0.510696,100.520168
0.500689,98.744624
0.490681,96.90332
0.480673,95.353248
0.470665,93.756192
0.460658,92.159152
0.45065,90.740592
0.440642,89.331432
0.430634,87.96924
0.420626,86.654024
0.410619,85.395176
0.400611,84.21148
0.390603,82.990208
0.380595,81.815904
0.370588,80.660392
0.36058,79.514272
0.350572,78.424528
0.340564,77.344168
0.330556,76.263816
0.320549,75.21164
0.310541,74.187648
0.300533,73.135472
0.290525,72.092688
0.280518,71.031128
0.27051,69.96956
0.260502,68.8892
0.250494,67.733688
0.240486,66.512416
0.230479,65.215984
0.220471,63.80682
0.210463,62.1722
0.200455,60.340288
0.190448,58.17018
0.18044,55.54914
0.170432,52.336252
0.160424,48.324836
0.150416,43.430352
0.140409,37.427324
0.13040136,30.25939
0.120393584,21.823212
0.110385808,12.193942
0.100378032,1.380978
0.090370248,-10.672048
0.080362472,-23.744368
0.070354688,-30.935788
0.060346908,-52.805972
0.050339128,-68.607368
0.040331348,-85.113344
0.03032357,-102.305112
0.020315792,-120.135696
0.010308012,-138.36
0.000300233,-157.083
-0.009707546,-176.06
-0.019715326,-195.488
-0.029723104,-215.225
-0.039730884,-235.179
-0.049738664,-255.311
-0.05974644,-274.343
-0.069754224,-295.103
-0.079762,-315.39
-0.089769784,-336.245
-0.09977756,-356.816
-0.109785344,-377.293
-0.11979312,-398.053
-0.129800904,-418.245
-0.139808,-438.627
-0.149816,-458.534
-0.159824,-478.252
-0.169832,-497.685
-0.179839,-516.36
-0.189847,-535.035
-0.199855,-552.857
-0.209863,-569.447
-0.21987,-585.752
-0.229878,-600.635
-0.239886,-614.381
-0.249894,-626.704
-0.259902,-637.132
-0.269909,-645.379
-0.279917,-650.024
-0.289925,-649.55
-0.299933,-641.019
-0.30994,-622.154
-0.319948,-592.672
-0.329956,-557.881
-0.339964,-524.513
-0.349972,-495.315
-0.359979,-470.004
-0.369987,-448.391
-0.379995,-430.095
-0.390003,-414.548
