FileName: Palmsens_20mM_CV_400mVpS_E1_scan_08.csv
V,uA
-0.40001,-529.442
-0.390003,-495.694
-0.379995,-471.995
-0.369987,-453.604
-0.359979,-437.394
-0.349972,-423.08
-0.339964,-410.282
-0.329956,-398.432
-0.319948,-387.72
-0.30994,-377.956
-0.299933,-368.477
-0.289925,-359.755
-0.279917,-351.603
-0.269909,-344.019
-0.259902,-336.34
-0.249894,-329.42
-0.239886,-322.784
-0.229878,-316.338
-0.21987,-309.607
-0.209863,-303.825
-0.199855,-298.042
-0.189847,-292.26
-0.179839,-287.046
-0.169832,-281.073
-0.159824,-274.912
-0.149816,-269.034
-0.139808,-263.157
-0.129800904,-256.331
-0.11979312,-249.411
-0.109785344,-241.733
-0.09977756,-234.149
-0.089769784,-224.953
-0.079762,-215.379
-0.069754224,-203.908
-0.05974644,-192.438
-0.049738664,-179.261
-0.039730884,-165.326
-0.029723104,-150.822
-0.019715326,-134.612
-0.009707546,-117.927792
0.000300233,-100.485096
0.010308012,-81.810032
0.020315792,-62.097036
0.03032357,-42.594248
0.040331348,-22.584158
0.050339128,-2.019797
0.060346908,18.873368
0.070354688,40.226856
0.080362472,61.956124
0.090370248,83.976616
0.100378032,106.26016
0.110385808,128.769152
0.120393584,151.578
0.13040136,174.576
0.140409,197.695
0.150416,221.05
0.160424,244.48
0.170432,268.003
0.18034,289.89
0.190448,313.873
0.200455,337.667
0.210463,361.651
0.220471,385.635
0.230479,409.808
0.240486,433.318
0.250494,457.965
0.260502,482.423
0.27051,507.734
0.280518,532.855
0.290525,557.597
0.300533,581.581
0.310541,604.901
0.320549,628.031
0.330556,650.498
0.340564,671.923
0.350572,693.442
0.36058,714.297
0.370588,733.73
0.380595,752.785
0.390603,770.417
0.400611,786.533
0.410619,801.226
0.420626,812.981
0.430634,821.987
0.440642,827.675
0.45065,827.769
0.460658,821.418
0.470665,806.535
0.480673,782.646
0.490681,750.889
0.500689,715.435
0.510696,680.454
0.520704,647.655
0.530712,616.751
0.54072,589.165
0.550728,563.664
0.560735,540.534
0.570743,519.963
0.580751,501.477
0.590759,484.603
0.600766,469.246
0.610774,455.311
0.620782,442.608
0.63079,430.664
0.640798,420.141
0.650805,410.093
0.660813,400.802
0.670821,392.081
0.680829,384.308
0.690837,377.008
0.700844,370.562
0.690837,348.19
0.680829,333.97
0.670821,323.353
0.660813,314.063
0.650805,305.152
0.640798,297.568
0.63079,290.458
0.620782,284.297
0.610774,277.376
0.600766,271.594
0.590759,266.19
0.580751,261.071
0.570743,255.573
0.560735,250.644
0.550728,245.998
0.54072,241.827
0.530712,237.277
0.520704,232.822
0.510696,228.745
0.500689,224.764
0.490681,221.446
0.480673,217.654
0.470665,213.862
0.460658,210.165
0.45065,206.563
0.440642,203.15
0.430634,199.927
0.420626,196.704
0.410619,193.291
0.400611,189.973
0.390603,186.561
0.380595,183.148
0.370588,179.166
0.36058,176.038
0.350572,172.341
0.340564,168.265
0.330556,164.378
0.320549,159.449
0.310541,154.045
0.300533,147.978
0.290525,141.816
0.280518,133.948528
0.27051,125.227192
0.260502,115.652664
0.250494,104.750976
0.240486,92.332528
0.230479,80.688576
0.220471,66.512416
0.210463,51.293472
0.200455,35.163272
0.190448,18.168786
0.18034,0.310015
0.170432,-18.065448
0.160424,-37.33338
0.150416,-57.136792
0.140409,-77.569632
0.13040136,-98.650688
0.120393584,-119.975992
0.110385808,-141.752
0.100378032,-163.829
0.090370248,-186.234
0.080362472,-208.903
0.070354688,-231.901
0.060346908,-255.039
0.050339128,-279.651
0.040331348,-303.351
0.03032357,-326.861
0.020315792,-350.749
0.010308012,-374.733
0.000300233,-398.338
-0.009707546,-422.511
-0.019715326,-446.4
-0.029723104,-470.194
-0.039730884,-493.893
-0.049738664,-518.067
-0.05974644,-541.766
-0.069754224,-565.56
-0.079762,-589.07
-0.089769784,-612.58
-0.09977756,-635.52
-0.109785344,-658.177
-0.11979312,-680.549
-0.129800904,-702.447
-0.139808,-724.061
-0.149816,-745.106
-0.159824,-765.108
-0.169832,-784.921
-0.179839,-803.312
-0.189847,-820.28
-0.199855,-836.491
-0.209863,-850.805
-0.21987,-863.792
-0.229878,-874.315
-0.239886,-881.614
-0.249894,-885.027
-0.259902,-883.036
-0.269909,-871.945
-0.279917,-849.857
-0.289925,-816.678
-0.299933,-777.148
-0.30994,-737.427
-0.319948,-703.016
-0.329956,-672.112
-0.339964,-644.716
-0.349972,-620.258
-0.359979,-598.644
-0.369987,-579.116
-0.379995,-561.484
-0.390003,-545.558
