FileName: Palmsens_20mM_CV_20mVpS_E1_scan_03.csv
V,uA
-0.40001,-95.982672
-0.390003,-91.276072
-0.379995,-87.255264
-0.369987,-83.88268
-0.359979,-81.05496
-0.349972,-78.659384
-0.339964,-76.68656
-0.329956,-74.99556
-0.319948,-73.558216
-0.30994,-72.346344
-0.299933,-71.256584
-0.289925,-70.29836
-0.279917,-69.42468
-0.269909,-68.626152
-0.259902,-67.893392
-0.249894,-67.226392
-0.239886,-66.596964
-0.229878,-65.967532
-0.21987,-65.385084
-0.209863,-64.812024
-0.199855,-64.248364
-0.189847,-63.71288
-0.179839,-63.196188
-0.169832,-62.70768
-0.159824,-62.23796
-0.149816,-61.768236
-0.139808,-61.298516
-0.129800904,-60.838192
-0.11979312,-60.368472
-0.109785344,-59.898748
-0.09977756,-59.44782
-0.089769784,-58.978096
-0.079762,-58.480192
-0.069754224,-57.9635
-0.05974644,-57.36226
-0.049738664,-56.68586
-0.039730884,-55.868548
-0.029723104,-54.853948
-0.019715326,-53.548132
-0.009707546,-51.88532
0.000300233,-49.640056
0.010308012,-46.671424
0.020315792,-42.753956
0.03032357,-37.73734
0.040331348,-31.47127
0.050339128,-23.946348
0.060346908,-15.23773
0.070354688,-5.345418
0.080362472,5.56149
0.090370248,17.360868
0.100378032,29.93998
0.110385808,43.11094
0.120393584,56.732836
0.13040136,70.589584
0.140409,84.540288
0.150416,98.4534
0.160424,112.141056
0.170432,125.490504
0.18034,138.06
0.190448,150.423
0.200455,160.851
0.210463,168.479
0.220471,173.082
0.230479,173.984
0.240486,170.63
0.250494,162.983
0.260502,152.283
0.27051,140.69
0.280518,129.934064
0.290525,120.586624
0.300533,112.601384
0.310541,105.752856
0.320549,99.853168
0.330556,94.69564
0.340564,90.148744
0.350572,86.09976
0.36058,82.473512
0.370588,79.213656
0.380595,76.235624
0.390603,73.511248
0.400611,71.021728
0.410619,68.720104
0.420626,66.596964
0.430634,64.614744
0.440642,62.764048
0.45065,61.035476
0.460658,59.400844
0.470665,57.878952
0.480673,56.479184
0.490681,55.135784
0.500689,53.867536
0.510696,52.65566
0.520704,51.556516
0.530712,50.476156
0.54072,49.452168
0.550728,48.49394
0.560735,47.58268
0.570743,46.737184
0.580751,45.929264
0.590759,45.177708
0.600766,44.473132
0.610774,43.796732
0.620782,43.1767
0.63079,42.603644
0.640798,42.058764
0.650805,41.560864
0.660813,41.12872
0.670821,40.715364
0.680829,40.377168
0.690837,40.08594
0.700844,39.860476
0.690837,37.915832
0.680829,36.431516
0.670821,35.191456
0.660813,34.111096
0.650805,33.152868
0.640798,32.279188
0.63079,31.480664
0.620782,30.757294
0.610774,30.080896
0.600766,29.442076
0.590759,28.850228
0.580751,28.295958
0.570743,27.769872
0.560735,27.262572
0.550728,26.792854
0.54072,26.332528
0.530712,25.89099
0.520704,25.468242
0.510696,25.064282
0.500689,24.669716
0.490681,24.29394
0.480673,23.918164
0.470665,23.57057
0.460658,23.241766
0.45065,22.912962
0.440642,22.584158
0.430634,22.274142
0.420626,21.973522
0.410619,21.663506
0.400611,21.362886
0.390603,21.062264
0.380595,20.771038
0.370588,20.489204
0.36058,20.22616
0.350572,19.92554
0.340564,19.62492
0.330556,19.296116
0.320549,18.939128
0.310541,18.563352
0.300533,18.121814
0.290525,17.595728
0.280518,16.947512
0.27051,16.139594
0.260502,15.08742
0.250494,13.650076
0.240486,11.724222
0.230479,9.103182
0.220471,5.589673
0.210463,1.005201
0.200455,-4.817452
0.190448,-11.937475
0.18034,-20.34547
0.170432,-29.735182
0.160424,-40.583844
0.150416,-52.232912
0.140409,-64.699292
0.13040136,-77.842072
0.120393584,-91.407592
0.110385808,-105.132832
0.100378032,-118.641992
0.090370248,-132.386
0.080362472,-146.214
0.070354688,-159.836
0.060346908,-172.857
0.050339128,-184.966
0.040331348,-195.685
0.03032357,-204.403
0.020315792,-210.632
0.010308012,-213.318
0.000300233,-210.838
-0.009707546,-203.586
-0.019715326,-192.632
-0.029723104,-180.344
-0.039730884,-168.855
-0.049738664,-159.028
-0.05974644,-150.723
-0.069754224,-143.678
-0.079762,-137.656
-0.089769784,-132.404792
-0.09977756,-127.820328
-0.109785344,-123.752544
-0.11979312,-120.126304
-0.129800904,-116.819472
-0.139808,-113.84144
-0.149816,-111.117064
-0.159824,-108.618152
-0.169832,-106.316528
-0.179839,-104.183992
-0.189847,-102.182984
-0.199855,-100.332288
-0.209863,-98.59432
-0.21987,-96.950296
-0.229878,-95.456584
-0.239886,-94.000456
-0.249894,-92.647656
-0.259902,-91.416992
-0.269909,-90.79696
-0.279917,-92.464468
-0.289925,-95.015048
-0.299933,-92.628872
-0.30994,-90.881504
-0.319948,-89.603872
-0.329956,-88.861712
-0.339964,-88.354416
-0.349972,-88.260472
-0.359979,-88.683216
-0.369987,-89.622656
-0.379995,-91.106976
-0.390003,-93.098584
