FileName: Palmsens_20mM_CV_200mVpS_E1_scan_06.csv
V,uA
-0.40001,-304.868
-0.390003,-289.226
-0.379995,-279.272
-0.369987,-271.499
-0.359979,-264.389
-0.349972,-257.943
-0.339964,-252.16
-0.329956,-246.283
-0.319948,-241.259
-0.30994,-236.519
-0.299933,-232.063
-0.289925,-227.418
-0.279917,-223.816
-0.269909,-219.834
-0.259902,-215.853
-0.249894,-212.535
-0.239886,-209.122
-0.229878,-205.899
-0.21987,-202.486
-0.209863,-199.927
-0.199855,-196.704
-0.189847,-193.67
-0.179839,-190.542
-0.169832,-187.983
-0.159824,-184.949
-0.149816,-182.295
-0.139808,-179.166
-0.129800904,-176.133
-0.11979312,-172.72
-0.109785344,-169.307
-0.09977756,-165.326
-0.089769784,-161.344
-0.079762,-155.846
-0.069754224,-150.443
-0.05974644,-143.712
-0.049738664,-136.128
-0.039730884,-127.123128
-0.029723104,-117.359016
-0.019715326,-106.267736
-0.009707546,-93.470096
0.000300233,-79.119712
0.010308012,-64.530192
0.020315792,-48.982444
0.03032357,-32.51405
0.040331348,-15.294097
0.050339128,2.705589
0.060346908,21.231364
0.070354688,40.348984
0.080362472,60.067848
0.090370248,80.209464
0.100378032,100.689272
0.110385808,121.469704
0.120393584,142.588
0.13040136,163.988
0.140409,185.577
0.150416,207.362
0.160424,229.223
0.170432,251.168
0.18034,272.068
0.190448,294.25
0.200455,315.959
0.210463,338.426
0.220471,360.419
0.230479,382.981
0.240486,406.775
0.250494,429.621
0.260502,451.898
0.27051,472.469
0.280518,493.704
0.290525,512.948
0.300533,531.338
0.310541,549.729
0.320549,566.034
0.330556,581.581
0.340564,594.758
0.350572,605.565
0.36058,612.959
0.370588,615.613
0.380595,612.58
0.390603,601.678
0.400611,580.917
0.410619,552.288
0.420626,519.394
0.430634,486.973
0.440642,458.06
0.45065,433.128
0.460658,411.609
0.470665,392.555
0.480673,375.776
0.490681,361.177
0.500689,348.474
0.510696,336.53
0.520704,326.007
0.530712,316.433
0.54072,307.427
0.550728,299.464
0.560735,291.975
0.570743,284.96
0.580751,278.04
0.590759,272.731
0.600766,267.043
0.610774,261.83
0.620782,256.616
0.63079,252.539
0.640798,247.8
0.650805,243.629
0.660813,239.837
0.670821,236.708
0.680829,233.485
0.690837,230.072
0.700844,227.418
0.690837,216.422
0.680829,209.501
0.670821,203.814
0.660813,198.695
0.650805,194.144
0.640798,189.973
0.63079,185.897
0.620782,182.2
0.610774,179.166
0.600766,176.228
0.590759,172.815
0.580751,169.592
0.570743,167.032
0.560735,164.378
0.550728,162.008
0.54072,159.259
0.530712,156.889
0.520704,154.424
0.510696,152.054
0.500689,149.495
0.490681,147.409
0.480673,145.324
0.470665,143.617
0.460658,141.532
0.45065,139.352
0.440642,137.361
0.430634,135.37
0.420626,133.474544
0.410619,131.5786
0.400611,129.872248
0.390603,128.071096
0.380595,126.080352
0.370588,124.089624
0.36058,122.478056
0.350572,120.202928
0.340564,119.196256
0.330556,116.922808
0.320549,114.45208
0.310541,111.727696
0.300533,108.627544
0.290525,104.982512
0.280518,100.698664
0.27051,95.653864
0.260502,89.59448
0.250494,82.511088
0.240486,74.225224
0.230479,64.755656
0.220471,53.989664
0.210463,42.058764
0.200455,28.972356
0.190448,14.758616
0.18034,-0.497903
0.170432,-16.675076
0.160424,-33.6038
0.150416,-51.406204
0.140409,-70.007128
0.13040136,-89.12476
0.120393584,-108.796648
0.110385808,-128.928864
0.100378032,-149.446
0.090370248,-170.405
0.080362472,-191.702
0.070354688,-213.177
0.060346908,-234.926
0.050339128,-256.777
0.040331348,-280.22
0.03032357,-302.782
0.020315792,-324.68
0.010308012,-347.147
0.000300233,-369.045
-0.009707546,-390.943
-0.019715326,-412.936
-0.029723104,-434.645
-0.039730884,-456.448
-0.049738664,-477.493
-0.05974644,-498.538
-0.069754224,-518.541
-0.079762,-538.543
-0.089769784,-557.218
-0.09977756,-575.419
-0.109785344,-592.388
-0.11979312,-608.124
-0.129800904,-622.249
-0.139808,-634.288
-0.149816,-644.526
-0.159824,-651.352
-0.169832,-655.049
-0.179839,-652.205
-0.189847,-641.019
-0.199855,-617.699
-0.209863,-584.046
-0.21987,-546.885
-0.229878,-513.611
-0.239886,-485.172
-0.249894,-460.904
-0.259902,-440.522
-0.269909,-423.08
-0.279917,-407.817
-0.289925,-394.641
-0.299933,-382.412
-0.30994,-371.51
-0.319948,-361.841
-0.329956,-352.93
-0.339964,-344.682
-0.349972,-336.245
-0.359979,-329.136
-0.369987,-322.5
-0.379995,-316.717
-0.390003,-311.409
