FileName: Palmsens_20mM_CV_20mVpS_E2_scan_03.csv
V,uA
-0.40001,-86.400376
-0.390003,-83.94844
-0.379995,-81.86288
-0.369987,-80.068544
-0.359979,-78.49968
-0.349972,-77.118704
-0.339964,-75.888032
-0.329956,-74.779496
-0.319948,-73.746104
-0.30994,-72.806664
-0.299933,-71.942384
-0.289925,-71.125064
-0.279917,-70.345328
-0.269909,-69.593776
-0.259902,-68.8798
-0.249894,-68.194016
-0.239886,-67.536408
-0.229878,-66.906976
-0.21987,-66.29634
-0.209863,-65.685708
-0.199855,-65.112644
-0.189847,-64.548984
-0.179839,-63.985316
-0.169832,-63.431048
-0.159824,-62.90496
-0.149816,-62.350692
-0.139808,-61.815212
-0.129800904,-61.251544
-0.11979312,-60.68788
-0.109785344,-60.096032
-0.09977756,-59.41024
-0.089769784,-58.668084
-0.079762,-57.7944
-0.069754224,-56.770412
-0.05974644,-55.436404
-0.049738664,-53.7642
-0.039730884,-51.622276
-0.029723104,-48.841528
-0.019715326,-45.3656
-0.009707546,-41.06296
0.000300233,-36.027556
0.010308012,-30.062108
0.020315792,-23.429656
0.03032357,-16.036256
0.040331348,-7.919487
0.050339128,0.667003
0.060346908,9.666847
0.070354688,19.165534
0.080362472,29.038118
0.090370248,39.202868
0.100378032,49.452168
0.110385808,59.851776
0.120393584,70.317152
0.13040136,80.70736
0.140409,91.135152
0.150416,101.403248
0.160424,111.445872
0.170432,121.244232
0.18044,130.864104
0.190448,139.723
0.200455,147.107
0.210463,153.091
0.220471,157.065
0.230479,158.831
0.240486,157.262
0.250494,152.029
0.260502,143.386
0.27051,132.780576
0.280518,122.465512
0.290525,113.512632
0.300533,105.959536
0.310541,99.59012
0.320549,94.113184
0.330556,89.369008
0.340564,85.235464
0.350572,81.52468
0.36058,78.199056
0.370588,75.230424
0.380595,72.477864
0.390603,69.997736
0.400611,67.724288
0.410619,65.619948
0.420626,63.64712
0.430634,61.833996
0.440642,60.133608
0.45065,58.53656
0.460658,57.071032
0.470665,55.661872
0.480673,54.346652
0.490681,53.115984
0.500689,51.95108
0.510696,50.870724
0.520704,49.837336
0.530712,48.850924
0.54072,47.902088
0.550728,47.047196
0.560735,46.220488
0.570743,45.421968
0.580751,44.679808
0.590759,43.994016
0.600766,43.355196
0.610774,42.77274
0.620782,42.20908
0.63079,41.711176
0.640798,41.241452
0.650805,40.818708
0.660813,40.414744
0.670821,40.08594
0.680829,39.822896
0.690837,39.597432
0.700844,39.465908
0.690837,37.511876
0.680829,36.027556
0.670821,34.787496
0.660813,33.716532
0.650805,32.777094
0.640798,31.90341
0.63079,31.123676
0.620782,30.4097
0.610774,29.742698
0.600766,29.13206
0.590759,28.577792
0.580751,28.032914
0.570743,27.535012
0.560735,27.06529
0.550728,26.595572
0.54072,26.144638
0.530712,25.74068
0.520704,25.33672
0.510696,24.960944
0.500689,24.566378
0.490681,24.218786
0.480673,23.90877
0.470665,23.561178
0.460658,23.241766
0.45065,22.922358
0.440642,22.584158
0.430634,22.33051
0.420626,22.058072
0.410619,21.785632
0.400611,21.513196
0.390603,21.250152
0.380595,21.005898
0.370588,20.771038
0.36058,20.517388
0.350572,20.26374
0.340564,20.01009
0.330556,19.728258
0.320549,19.45582
0.310541,19.173988
0.300533,18.873368
0.290525,18.535168
0.280518,18.149998
0.27051,17.699066
0.260502,17.163586
0.250494,16.44961
0.240486,15.566534
0.230479,14.439206
0.220471,12.860945
0.210463,10.784781
0.200455,8.032219
0.190448,4.546893
0.18044,0.238617
0.170432,-4.926428
0.160424,-11.010247
0.150416,-17.745098
0.140409,-25.311354
0.13040136,-33.538038
0.120393584,-42.218472
0.110385808,-51.368624
0.100378032,-60.903952
0.090370248,-70.76808
0.080362472,-80.84828
0.070354688,-90.956664
0.060346908,-101.187176
0.050339128,-111.483448
0.040331348,-122.023968
0.03032357,-132.442376
0.020315792,-142.748
0.010308012,-152.837
0.000300233,-162.523
-0.009707546,-171.645
-0.019715326,-180.015
-0.029723104,-187.418
-0.039730884,-193.28
-0.049738664,-197.019
-0.05974644,-197.752
-0.069754224,-195.009
-0.079762,-188.151
-0.089769784,-177.751
-0.09977756,-166.328
-0.109785344,-156.041
-0.11979312,-147.417
-0.129800904,-140.249
-0.139808,-134.217
-0.149816,-129.041592
-0.159824,-124.569864
-0.169832,-120.605424
-0.179839,-117.091912
-0.189847,-113.9072
-0.199855,-111.004328
-0.209863,-108.41148
-0.21987,-105.98772
-0.229878,-103.77064
-0.239886,-101.666288
-0.249894,-99.74044
-0.259902,-97.92732
-0.269909,-96.23632
-0.279917,-94.667456
-0.289925,-93.201928
-0.299933,-91.849128
-0.30994,-90.59028
-0.319948,-89.425376
-0.329956,-88.448352
-0.339964,-87.461944
-0.349972,-86.607048
-0.359979,-85.921264
-0.369987,-85.357592
-0.379995,-85.103944
-0.390003,-85.056976
