FileName: Palmsens_20mM_CV_50mVpS_E5_scan_03.csv
V,uA
-0.40001,-142.006
-0.390003,-136.697
-0.379995,-133.00056
-0.369987,-129.967048
-0.359979,-127.028336
-0.349972,-124.4688
-0.339964,-122.098872
-0.329956,-119.728944
-0.319948,-117.833
-0.30994,-116.979176
-0.299933,-115.137872
-0.289925,-113.343544
-0.279917,-111.596176
-0.269909,-110.008528
-0.259902,-108.439656
-0.249894,-106.92716
-0.239886,-105.414656
-0.229878,-103.96792
-0.21987,-102.586944
-0.209863,-101.168384
-0.199855,-99.712256
-0.189847,-98.237336
-0.179839,-96.715432
-0.169832,-95.090208
-0.159824,-93.267688
-0.149816,-91.20092
-0.139808,-88.767768
-0.129800904,-85.81792
-0.11979312,-82.163504
-0.109785344,-77.710552
-0.09977756,-72.196032
-0.089769784,-65.582368
-0.079762,-57.822584
-0.069754224,-48.850924
-0.05974644,-38.74254
-0.049738664,-27.685322
-0.039730884,-15.557141
-0.029723104,-2.649223
-0.019715326,11.085402
-0.009707546,25.42127
0.000300233,40.3208
0.010308012,55.671264
0.020315792,71.463264
0.03032357,87.593464
0.040331348,103.911552
0.050339128,120.332976
0.060346908,136.857
0.070354688,153.41
0.080362472,169.803
0.090370248,186.075
0.100378032,202.111
0.110385808,217.893
0.120393584,233.714
0.13040136,249.12
0.140409,263.631
0.150416,274.912
0.160424,283.538
0.170432,289.036
0.18044,290.364
0.190448,286.003
0.200455,275.006
0.210463,256.331
0.220471,234.338
0.230479,214.241
0.240486,197.652
0.250494,184.665
0.260502,174.047
0.27051,165.042
0.280518,157.173
0.290525,150.538
0.300533,144.85
0.310541,139.067
0.320549,134.232
0.330556,130.25144
0.340564,126.269952
0.350572,122.572864
0.36058,119.349752
0.370588,116.126648
0.380595,111.76528
0.390603,109.106656
0.400611,106.617144
0.410619,104.30612
0.420626,102.117224
0.430634,100.097424
0.440642,98.180968
0.45065,96.405424
0.460658,94.705032
0.470665,93.164352
0.480673,91.642456
0.490681,90.289656
0.500689,88.97444
0.510696,87.743776
0.520704,86.61644
0.530712,85.536088
0.54072,84.521496
0.550728,83.591448
0.560735,82.736552
0.570743,81.938032
0.580751,81.205272
0.590759,80.57584
0.600766,79.955816
0.610774,79.486096
0.620782,79.025768
0.63079,78.6312
0.640798,78.311792
0.650805,78.09572
0.660813,77.9642
0.670821,77.936016
0.680829,77.9548
0.690837,78.123904
0.700844,78.43392
0.690837,73.2576
0.680829,69.509232
0.670821,66.446656
0.660813,63.816216
0.650805,61.495796
0.640798,59.44782
0.63079,57.606512
0.620782,55.971888
0.610774,54.459384
0.600766,53.087804
0.590759,51.857136
0.580751,50.692232
0.570743,49.593084
0.560735,48.597276
0.550728,47.676624
0.54072,46.849916
0.530712,46.013812
0.520704,45.243472
0.510696,44.5201
0.500689,43.834308
0.490681,43.1767
0.480673,42.566068
0.470665,41.955428
0.460658,41.382372
0.45065,40.8281
0.440642,40.283224
0.430634,39.78532
0.420626,39.306204
0.410619,38.836484
0.400611,38.394948
0.390603,37.953412
0.380595,37.502476
0.370588,37.09852
0.36058,36.685164
0.350572,36.25302
0.340564,35.88664
0.330556,35.501468
0.320549,35.097512
0.310541,34.71234
0.300533,34.336564
0.290525,33.951392
0.280518,33.585012
0.27051,33.171658
0.260502,32.777094
0.250494,32.326158
0.240486,31.912808
0.230479,31.424296
0.220471,30.879422
0.210463,30.315758
0.200455,29.582992
0.190448,28.718706
0.18044,27.610168
0.170432,26.097666
0.160424,24.162418
0.150416,21.456828
0.140409,17.999688
0.13040136,13.499765
0.120393584,7.797359
0.110385808,0.779735
0.100378032,-7.384005
0.090370248,-16.85075
0.080362472,-27.433552
0.070354688,-39.174684
0.060346908,-51.866528
0.050339128,-65.845408
0.040331348,-80.37856
0.03032357,-94.958688
0.020315792,-110.327936
0.010308012,-126.091744
0.000300233,-142.231
-0.009707546,-158.511
-0.019715326,-174.895
-0.029723104,-191.495
-0.039730884,-207.888
-0.049738664,-224.084
-0.05974644,-239.952
-0.069754224,-255.452
-0.079762,-268.75
-0.089769784,-282.875
-0.09977756,-295.483
-0.109785344,-306.858
-0.11979312,-317.57
-0.129800904,-326.671
-0.139808,-333.117
-0.149816,-335.961
-0.159824,-333.212
-0.169832,-323.543
-0.179839,-306.1
-0.189847,-283.823
-0.199855,-262.304
-0.209863,-244.482
-0.21987,-230.736
-0.229878,-219.55
-0.239886,-210.165
-0.249894,-202.107
-0.259902,-195.282
-0.269909,-188.93
-0.279917,-183.432
-0.289925,-178.503
-0.299933,-173.858
-0.30994,-169.687
-0.319948,-165.705
-0.329956,-162.198
-0.339964,-159.069
-0.349972,-156.131
-0.359979,-153.287
-0.369987,-150.727
-0.379995,-148.357
-0.390003,-146.082
