FileName: Palmsens_20mM_CV_200mVpS_E1_scan_11.csv
V,uA
-0.40001,-309.513
-0.390003,-294.061
-0.379995,-284.297
-0.369987,-276.144
-0.359979,-268.75
-0.349972,-262.209
-0.339964,-256.237
-0.329956,-250.833
-0.319948,-245.998
-0.30994,-240.785
-0.299933,-236.14
-0.289925,-231.589
-0.279917,-227.323
-0.269909,-223.626
-0.259902,-219.74
-0.249894,-216.137
-0.239886,-212.819
-0.229878,-209.407
-0.21987,-206.089
-0.209863,-203.055
-0.199855,-199.832
-0.189847,-196.893
-0.179839,-194.239
-0.169832,-191.3
-0.159824,-188.267
-0.149816,-184.949
-0.139808,-181.915
-0.129800904,-178.882
-0.11979312,-175.659
-0.109785344,-172.151
-0.09977756,-168.075
-0.089769784,-163.62
-0.079762,-158.88
-0.069754224,-153.002
-0.05974644,-146.082
-0.049738664,-138.309
-0.039730884,-129.113872
-0.029723104,-118.875768
-0.019715326,-107.500088
-0.009707546,-94.892056
0.000300233,-80.294008
0.010308012,-65.544784
0.020315792,-49.827944
0.03032357,-33.274994
0.040331348,-15.904734
0.050339128,2.170108
0.060346908,20.789826
0.070354688,40.02018
0.080362472,59.74844
0.090370248,79.955816
0.100378032,100.360464
0.110385808,121.291208
0.120393584,142.522
0.13040136,163.988
0.140409,185.633
0.150416,207.419
0.160424,229.279
0.170432,251.281
0.18034,272.068
0.190448,293.776
0.200455,316.528
0.210463,338.236
0.220471,360.703
0.230479,382.696
0.240486,406.68
0.250494,429.621
0.260502,452.182
0.27051,473.417
0.280518,494.367
0.290525,513.99
0.300533,533.519
0.310541,551.246
0.320549,568.214
0.330556,583.572
0.340564,597.033
0.350572,607.65
0.36058,615.803
0.370588,619.026
0.380595,616.182
0.390603,606.133
0.400611,586.51
0.410619,558.261
0.420626,524.702
0.430634,492.187
0.440642,462.61
0.45065,437.299
0.460658,415.022
0.470665,395.968
0.480673,378.809
0.490681,363.926
0.500689,350.56
0.510696,338.995
0.520704,328.282
0.530712,318.424
0.54072,309.323
0.550728,301.076
0.560735,293.587
0.570743,286.477
0.580751,279.841
0.590759,274.058
0.600766,268.56
0.610774,263.157
0.620782,258.417
0.63079,253.487
0.640798,249.127
0.650805,245.619
0.660813,241.353
0.670821,237.751
0.680829,234.244
0.690837,231.115
0.700844,228.271
0.690837,217.275
0.680829,210.165
0.670821,204.477
0.660813,199.263
0.650805,194.524
0.640798,190.637
0.63079,186.466
0.620782,182.484
0.610774,179.356
0.600766,176.512
0.590759,173.384
0.580751,170.161
0.570743,167.411
0.560735,164.473
0.550728,161.534
0.54072,159.449
0.530712,156.889
0.520704,154.424
0.510696,151.96
0.500689,150.064
0.490681,147.694
0.480673,145.324
0.470665,143.333
0.460658,141.342
0.45065,139.257
0.440642,137.361
0.430634,135.465
0.420626,133.379752
0.410619,131.862992
0.400611,129.872248
0.390603,127.881504
0.380595,126.17516
0.370588,124.089624
0.36058,122.098872
0.350572,120.39252
0.340564,119.196256
0.330556,116.9416
0.320549,114.461472
0.310541,111.708912
0.300533,108.552392
0.290525,104.926152
0.280518,100.604728
0.27051,95.4378
0.260502,89.32204
0.250494,82.163504
0.240486,73.802472
0.230479,64.210784
0.220471,53.369636
0.210463,41.382372
0.200455,28.19262
0.190448,13.89433
0.18034,-1.456133
0.170432,-17.49239
0.160424,-34.618396
0.150416,-52.439588
0.140409,-71.021728
0.13040136,-90.242688
0.120393584,-109.989736
0.110385808,-130.18772
0.100378032,-150.77
0.090370248,-171.795
0.080362472,-193.111
0.070354688,-214.718
0.060346908,-236.466
0.050339128,-258.365
0.040331348,-281.547
0.03032357,-303.825
0.020315792,-326.102
0.010308012,-348.19
0.000300233,-370.846
-0.009707546,-392.934
-0.019715326,-414.643
-0.029723104,-436.92
-0.039730884,-458.344
-0.049738664,-479.769
-0.05974644,-500.624
-0.069754224,-520.816
-0.079762,-540.818
-0.089769784,-559.588
-0.09977756,-578.168
-0.109785344,-595.232
-0.11979312,-611.252
-0.129800904,-625.567
-0.139808,-638.175
-0.149816,-648.697
-0.159824,-656.376
-0.169832,-660.263
-0.179839,-659.125
-0.189847,-649.171
-0.199855,-627.558
-0.209863,-595.232
-0.21987,-557.881
-0.229878,-523.091
-0.239886,-493.988
-0.249894,-468.867
-0.259902,-448.106
-0.269909,-430.19
-0.279917,-414.832
-0.289925,-401.371
-0.299933,-388.668
-0.30994,-377.293
-0.319948,-366.96
-0.329956,-358.144
-0.339964,-349.422
-0.349972,-341.744
-0.359979,-334.255
-0.369987,-327.809
-0.379995,-321.552
-0.390003,-315.295
-0.40001,-310.176
