FileName: Palmsens_20mM_CV_20mVpS_E4_scan_04.csv
V,uA
-0.40001,-84.963032
-0.390003,-82.154096
-0.379995,-79.814896
-0.369987,-77.82328
-0.359979,-76.169864
-0.349972,-74.704336
-0.339964,-73.38912
-0.329956,-72.224216
-0.319948,-71.209624
-0.30994,-70.260784
-0.299933,-69.396496
-0.289925,-68.560392
-0.279917,-67.80884
-0.269909,-67.094864
-0.259902,-66.409076
-0.249894,-65.76086
-0.239886,-65.131432
-0.229878,-64.520796
-0.21987,-63.928948
-0.209863,-63.346492
-0.199855,-62.77344
-0.189847,-62.219172
-0.179839,-61.702476
-0.169832,-61.176388
-0.159824,-60.669092
-0.149816,-60.161792
-0.139808,-59.663888
-0.129800904,-59.156592
-0.11979312,-58.630504
-0.109785344,-58.09502
-0.09977756,-57.540752
-0.089769784,-56.967696
-0.079762,-56.291296
-0.069754224,-55.530348
-0.05974644,-54.628488
-0.049738664,-53.538732
-0.039730884,-52.157756
-0.029723104,-50.410396
-0.019715326,-48.11816
-0.009707546,-45.1965
0.000300233,-41.523284
0.010308012,-36.957604
0.020315792,-31.546424
0.03032357,-25.223986
0.040331348,-18.09363
0.050339128,-10.192933
0.060346908,-1.634627
0.070354688,7.524921
0.080362472,17.196466
0.090370248,27.264452
0.100378032,37.690368
0.110385808,48.371812
0.120393584,59.203564
0.13040136,70.119864
0.140409,81.092536
0.150416,91.952472
0.160424,102.62452
0.170432,113.089888
0.18044,123.188888
0.190448,132.98724
0.200455,141.639
0.210463,148.826
0.220471,154.34
0.230479,157.703
0.240486,158.333
0.250494,155.674
0.260502,149.483
0.27051,140.484
0.280518,130.413184
0.290525,120.896648
0.300533,112.5732
0.310541,105.424056
0.320549,99.289504
0.330556,93.95348
0.340564,89.293848
0.350572,85.188496
0.36058,81.505888
0.370588,78.180272
0.380595,75.183448
0.390603,72.44028
0.400611,69.931976
0.410619,67.630344
0.420626,65.49782
0.430634,63.5062
0.440642,61.664896
0.45065,59.936324
0.460658,58.32988
0.470665,56.81738
0.480673,55.40822
0.490681,54.074216
0.500689,52.82476
0.510696,51.659852
0.520704,50.54192
0.530712,49.470956
0.54072,48.475148
0.550728,47.554496
0.560735,46.671424
0.570743,45.816532
0.580751,45.018008
0.590759,44.266456
0.600766,43.561872
0.610774,42.923056
0.620782,42.312416
0.63079,41.72996
0.640798,41.19448
0.650805,40.705972
0.660813,40.264436
0.670821,39.869872
0.680829,39.531672
0.690837,39.268628
0.700844,39.10892
0.690837,37.352168
0.680829,35.961796
0.670821,34.806284
0.660813,33.810476
0.650805,32.918006
0.640798,32.110088
0.63079,31.36793
0.620782,30.700928
0.610774,30.062108
0.600766,29.479654
0.590759,28.925384
0.580751,28.40869
0.570743,27.910788
0.560735,27.441066
0.550728,26.980742
0.54072,26.548598
0.530712,26.135246
0.520704,25.72189
0.510696,25.33672
0.500689,24.960944
0.490681,24.594562
0.480673,24.256362
0.470665,23.90877
0.460658,23.58936
0.45065,23.26995
0.440642,22.95054
0.430634,22.649918
0.420626,22.358692
0.410619,22.067466
0.400611,21.77624
0.390603,21.494408
0.380595,21.20318
0.370588,20.921348
0.36058,20.630122
0.350572,20.34829
0.340564,20.066458
0.330556,19.765836
0.320549,19.47461
0.310541,19.1552
0.300533,18.807606
0.290525,18.422434
0.280518,17.962108
0.27051,17.40784
0.260502,16.712652
0.250494,15.81079
0.240486,14.598911
0.230479,13.011256
0.220471,10.850542
0.210463,8.041613
0.200455,4.443555
0.190448,-0.03100155
0.18044,-5.436544
0.170432,-11.735495
0.160424,-18.895914
0.150416,-26.827612
0.140409,-35.473288
0.13040136,-44.717384
0.120393584,-54.50636
0.110385808,-64.699292
0.100378032,-75.174056
0.090370248,-85.846112
0.080362472,-96.649672
0.070354688,-107.378088
0.060346908,-118.115904
0.050339128,-128.938264
0.040331348,-139.666
0.03032357,-150.047
0.020315792,-160.052
0.010308012,-169.428
0.000300233,-177.817
-0.009707546,-185.032
-0.019715326,-190.518
-0.029723104,-193.769
-0.039730884,-193.675
-0.049738664,-189.954
-0.05974644,-182.336
-0.069754224,-172.096
-0.079762,-161.414
-0.089769784,-151.823
-0.09977756,-143.706
-0.109785344,-136.848
-0.11979312,-131.005024
-0.129800904,-125.979016
-0.139808,-121.563648
-0.149816,-117.664968
-0.159824,-114.142064
-0.169832,-110.96676
-0.179839,-108.110856
-0.189847,-105.489816
-0.199855,-103.066056
-0.209863,-100.830184
-0.21987,-98.763424
-0.229878,-96.809384
-0.239886,-95.015048
-0.249894,-93.324056
-0.259902,-91.727
-0.269909,-90.233296
-0.279917,-88.833528
-0.289925,-87.508912
-0.299933,-86.28764
-0.30994,-85.160312
-0.319948,-84.126928
-0.329956,-83.19688
-0.339964,-82.407752
-0.349972,-81.740752
-0.359979,-81.261632
-0.369987,-81.026776
-0.379995,-81.083136
-0.390003,-81.496488
