FileName: Palmsens_20mM_CV_20mVpS_E1_scan_02.csv
V,uA
-0.40001,-97.861552
-0.390003,-93.192536
-0.379995,-89.25628
-0.369987,-85.930656
-0.359979,-83.149912
-0.349972,-80.85768
-0.339964,-78.922424
-0.329956,-77.250224
-0.319948,-75.831664
-0.30994,-74.610392
-0.299933,-73.558216
-0.289925,-72.609384
-0.279917,-71.745104
-0.269909,-70.937176
-0.259902,-70.2326
-0.249894,-69.537408
-0.239886,-68.8798
-0.229878,-68.250376
-0.21987,-67.667928
-0.209863,-67.113656
-0.199855,-66.587568
-0.189847,-66.06148
-0.179839,-65.535392
-0.169832,-65.037492
-0.159824,-64.530192
-0.149816,-64.069868
-0.139808,-63.57196
-0.129800904,-63.11164
-0.11979312,-62.73586
-0.109785344,-62.294324
-0.09977756,-61.805816
-0.089769784,-61.270336
-0.079762,-60.781824
-0.069754224,-60.21816
-0.05974644,-59.598128
-0.049738664,-58.902944
-0.039730884,-58.057444
-0.029723104,-57.042848
-0.019715326,-55.737024
-0.009707546,-54.008456
0.000300233,-51.772584
0.010308012,-48.7194
0.020315792,-44.707992
0.03032357,-39.588036
0.040331348,-33.237418
0.050339128,-25.63734
0.060346908,-16.872358
0.070354688,-6.923679
0.080362472,4.030201
0.090370248,15.829579
0.100378032,28.371114
0.110385808,41.495104
0.120393584,55.060628
0.13040136,68.804648
0.140409,82.59564
0.150416,96.30208
0.160424,109.773664
0.170432,122.850688
0.18034,135.025
0.190448,146.806
0.200455,156.745
0.210463,163.706
0.220471,167.436
0.230479,167.314
0.240486,162.908
0.250494,154.491
0.260502,143.593
0.27051,132.357832
0.280518,122.146096
0.290525,113.343544
0.300533,105.809224
0.310541,99.364664
0.320549,93.784384
0.330556,88.871104
0.340564,84.568464
0.350572,80.688576
0.36058,77.231432
0.370588,74.13128
0.380595,71.247192
0.390603,68.626152
0.400611,66.221188
0.410619,63.966528
0.420626,61.890364
0.430634,59.964508
0.440642,58.179572
0.45065,56.51676
0.460658,54.985472
0.470665,53.519948
0.480673,52.204728
0.490681,50.898908
0.500689,49.677636
0.510696,48.52212
0.520704,47.45116
0.530712,46.445956
0.54072,45.450148
0.550728,44.510708
0.560735,43.646424
0.570743,42.81032
0.580751,42.011796
0.590759,41.288428
0.600766,40.583844
0.610774,39.91684
0.620782,39.306204
0.63079,38.733148
0.640798,38.20706
0.650805,37.756128
0.660813,37.33338
0.670821,36.966996
0.680829,36.656984
0.690837,36.412728
0.700844,36.22484
0.690837,34.233224
0.680829,32.739512
0.670821,31.490056
0.660813,30.381518
0.650805,29.395104
0.640798,28.51203
0.63079,27.732294
0.620782,26.980742
0.610774,26.27616
0.600766,25.618552
0.590759,25.007916
0.580751,24.444252
0.570743,23.899374
0.560735,23.401472
0.550728,22.912962
0.54072,22.452636
0.530712,22.011098
0.520704,21.58835
0.510696,21.174996
0.500689,20.780432
0.490681,20.404654
0.480673,20.047668
0.470665,19.690682
0.460658,19.333694
0.45065,19.004888
0.440642,18.685478
0.430634,18.375464
0.420626,18.056054
0.410619,17.746038
0.400611,17.45481
0.390603,17.15419
0.380595,16.862962
0.370588,16.590525
0.36058,16.2993
0.350572,16.026861
0.340564,15.735635
0.330556,15.435012
0.320549,15.106209
0.310541,14.749222
0.300533,14.335867
0.290525,13.866147
0.280518,13.283694
0.27051,12.560324
0.260502,11.583306
0.250494,10.286878
0.240486,8.530123
0.230479,6.099789
0.220471,2.829596
0.210463,-1.482437
0.200455,-7.007289
0.190448,-13.822932
0.18034,-21.937822
0.170432,-30.666168
0.160424,-41.645416
0.150416,-53.097196
0.140409,-65.403872
0.13040136,-78.311792
0.120393584,-91.623672
0.110385808,-104.944936
0.100378032,-118.538648
0.090370248,-132.508136
0.080362472,-146.43
0.070354688,-160.118
0.060346908,-173.232
0.050339128,-185.379
0.040331348,-196.221
0.03032357,-205.267
0.020315792,-211.815
0.010308012,-214.098
0.000300233,-211.956
-0.009707546,-205.126
-0.019715326,-194.558
-0.029723104,-182.495
-0.039730884,-171.128
-0.049738664,-161.283
-0.05974644,-152.987
-0.069754224,-145.932
-0.079762,-139.892
-0.089769784,-134.659
-0.09977756,-130.0562
-0.109785344,-125.960224
-0.11979312,-122.287016
-0.129800904,-118.998976
-0.139808,-115.983368
-0.149816,-113.249592
-0.159824,-110.703712
-0.169832,-108.364504
-0.179839,-106.213184
-0.189847,-104.212176
-0.199855,-102.333296
-0.209863,-100.604728
-0.21987,-98.970096
-0.229878,-97.38244
-0.239886,-95.945096
-0.249894,-94.56412
-0.259902,-93.28648
-0.269909,-92.083992
-0.279917,-91.013024
-0.289925,-89.998432
-0.299933,-89.10596
-0.30994,-88.354416
-0.319948,-87.77196
-0.329956,-87.386784
-0.339964,-87.283456
-0.349972,-87.518312
-0.359979,-88.185312
-0.369987,-89.312648
-0.379995,-90.947264
-0.390003,-93.126776
