FileName: Palmsens_20mM_CV_100mVpS_E2_scan_07.csv
V,uA
-0.40001,-220.877
-0.390003,-211.777
-0.379995,-205.52
-0.369987,-200.401
-0.359979,-195.661
-0.349972,-190.921
-0.339964,-187.414
-0.329956,-183.811
-0.319948,-179.735
-0.30994,-176.512
-0.299933,-173.573
-0.289925,-170.161
-0.279917,-167.411
-0.269909,-164.568
-0.259902,-162.103
-0.249894,-159.354
-0.239886,-156.699
-0.229878,-154.329
-0.21987,-152.434
-0.209863,-150.348
-0.199855,-147.694
-0.189847,-145.513
-0.179839,-147.883
-0.169832,-141.721
-0.159824,-137.361
-0.149816,-135.56
-0.139808,-133.853736
-0.129800904,-131.009816
-0.11979312,-127.976304
-0.109785344,-124.6584
-0.09977756,-120.108128
-0.089769784,-116.126648
-0.079762,-110.9128
-0.069754224,-105.527392
-0.05974644,-98.99828
-0.049738664,-91.586088
-0.039730884,-83.403552
-0.029723104,-74.619792
-0.019715326,-65.103252
-0.009707546,-55.004264
0.000300233,-44.55768
0.010308012,-33.387728
0.020315792,-21.75745
0.03032357,-9.751396
0.040331348,2.564673
0.050339128,15.162575
0.060346908,28.19262
0.070354688,41.307212
0.080362472,54.647276
0.090370248,68.27856
0.100378032,81.956816
0.110385808,95.860544
0.120393584,109.773664
0.13040136,123.959224
0.140409,138.201
0.150416,152.339
0.160424,166.703
0.170432,180.917
0.18044,195.723
0.190448,210.829
0.200455,225.71
0.210463,240.553
0.220471,254.889
0.230479,269.413
0.240486,282.969
0.250494,296.715
0.260502,309.892
0.27051,322.974
0.280518,335.771
0.290525,347.811
0.300533,359.281
0.310541,369.993
0.320549,378.999
0.330556,381.559
0.340564,392.65
0.350572,398.717
0.36058,399.76
0.370588,397.674
0.380595,389.142
0.390603,373.975
0.400611,352.645
0.410619,329.325
0.420626,308.375
0.430634,290.838
0.440642,272.826
0.45065,263.82
0.460658,252.634
0.470665,242.775
0.480673,234.244
0.490681,226.755
0.500689,219.834
0.510696,213.199
0.520704,207.416
0.530712,202.486
0.54072,197.367
0.550728,191.869
0.560735,188.362
0.570743,185.423
0.580751,180.968
0.590759,177.65
0.600766,174.332
0.610774,171.014
0.620782,168.644
0.63079,165.516
0.640798,163.051
0.650805,161.06
0.660813,158.785
0.670821,156.699
0.680829,154.803
0.690837,152.623
0.700844,151.201
0.690837,145.324
0.680829,141.153
0.670821,137.74
0.660813,134.706
0.650805,131.862992
0.640798,128.92428
0.63079,126.459544
0.620782,124.089624
0.610774,121.90928
0.600766,119.918536
0.590759,117.617992
0.580751,115.72972
0.570743,113.97296
0.560735,112.216216
0.550728,110.600368
0.54072,108.993928
0.530712,107.490824
0.520704,105.968928
0.510696,104.597352
0.500689,103.1694
0.490681,101.901144
0.480673,100.567144
0.470665,99.280112
0.460658,98.105816
0.45065,96.875144
0.440642,95.691448
0.430634,94.526536
0.420626,93.35224
0.410619,92.290672
0.400611,91.153952
0.390603,90.017224
0.380595,88.824136
0.370588,87.828328
0.36058,86.729176
0.350572,85.62064
0.340564,84.446336
0.330556,83.149912
0.320549,81.844088
0.310541,80.359768
0.300533,78.753328
0.290525,76.902624
0.280518,74.723128
0.27051,72.102088
0.260502,68.917384
0.250494,65.22538
0.240486,60.763036
0.230479,55.690056
0.220471,49.715212
0.210463,42.970024
0.200455,35.41692
0.190448,27.178024
0.18044,18.215758
0.170432,8.586489
0.160424,-1.756754
0.150416,-12.532141
0.140409,-23.852404
0.13040136,-35.65178
0.120393584,-47.761172
0.110385808,-60.199368
0.100378032,-73.069712
0.090370248,-86.146728
0.080362472,-99.4586
0.070354688,-112.986552
0.060346908,-126.777552
0.050339128,-140.596
0.040331348,-154.575
0.03032357,-168.93
0.020315792,-182.918
0.010308012,-197.085
0.000300233,-211.421
-0.009707546,-225.541
-0.019715326,-239.67
-0.029723104,-253.977
-0.039730884,-267.612
-0.049738664,-281.642
-0.05974644,-295.198
-0.069754224,-308.944
-0.079762,-321.931
-0.089769784,-335.013
-0.09977756,-348.095
-0.109785344,-360.229
-0.11979312,-371.889
-0.129800904,-382.886
-0.139808,-393.882
-0.149816,-403.457
-0.159824,-412.178
-0.169832,-419.857
-0.179839,-427.535
-0.189847,-432.559
-0.199855,-436.162
-0.209863,-433.887
-0.21987,-424.502
-0.229878,-406.964
-0.239886,-381.843
-0.249894,-356.627
-0.259902,-334.918
-0.269909,-317.286
-0.279917,-303.635
-0.289925,-291.596
-0.299933,-281.263
-0.30994,-271.689
-0.319948,-263.726
-0.329956,-256.9
-0.339964,-250.359
-0.349972,-244.008
-0.359979,-238.794
-0.369987,-233.58
-0.379995,-228.461
-0.390003,-224.385
