FileName: Palmsens_20mM_CV_50mVpS_E2_scan_08.csv
V,uA
-0.40001,-134.896
-0.390003,-130.725424
-0.379995,-127.123128
-0.369987,-124.6584
-0.359979,-121.90928
-0.349972,-119.823736
-0.339964,-117.4538
-0.329956,-115.504256
-0.319948,-113.63476
-0.30994,-111.887408
-0.299933,-110.187024
-0.289925,-108.580576
-0.279917,-107.086864
-0.269909,-105.64012
-0.259902,-104.249752
-0.249894,-102.915744
-0.239886,-101.60992
-0.229878,-100.388648
-0.21987,-99.157984
-0.209863,-97.964888
-0.199855,-96.83756
-0.189847,-95.719624
-0.179839,-94.789584
-0.169832,-93.728016
-0.159824,-92.563104
-0.149816,-91.435776
-0.139808,-90.252088
-0.129800904,-89.0496
-0.11979312,-87.77196
-0.109785344,-86.3628
-0.09977756,-84.765744
-0.089769784,-82.877472
-0.079762,-80.726152
-0.069754224,-78.058144
-0.05974644,-74.873432
-0.049738664,-71.002936
-0.039730884,-66.315128
-0.029723104,-60.847584
-0.019715326,-54.619092
-0.009707546,-47.58268
0.000300233,-39.71956
0.010308012,-31.245802
0.020315792,-22.236566
0.03032357,-12.588507
0.040331348,-2.357996
0.050339128,8.276474
0.060346908,19.30551
0.070354688,30.682138
0.080362472,42.349992
0.090370248,54.224524
0.100378032,66.380888
0.110385808,78.69696
0.120393584,91.153952
0.13040136,103.751848
0.140409,116.424904
0.150416,129.220088
0.160424,141.883
0.170432,154.707
0.18044,167.981
0.190448,181.903
0.200455,195.45
0.210463,208.123
0.220471,220.129
0.230479,231.487
0.240486,242.169
0.250494,251.948
0.260502,261.735
0.27051,269.034
0.280518,275.48
0.290525,278.704
0.300533,279.651
0.310541,275.954
0.320549,267.043
0.330556,252.16
0.340564,233.959
0.350572,216.99
0.36058,202.866
0.370588,191.206
0.380595,181.441
0.390603,172.815
0.400611,165.705
0.410619,158.785
0.420626,153.381
0.430634,148.168
0.440642,143.333
0.45065,139.162
0.460658,135.37
0.470665,131.2942
0.480673,128.071096
0.490681,124.942784
0.500689,122.098872
0.510696,119.444552
0.520704,116.695432
0.530712,113.963568
0.54072,111.755888
0.550728,109.651544
0.560735,107.65992
0.570743,105.799832
0.580751,104.080656
0.590759,102.408448
0.600766,100.848976
0.610774,99.439816
0.620782,98.087016
0.63079,96.828168
0.640798,95.606896
0.650805,94.441992
0.660813,93.35224
0.670821,92.365824
0.680829,91.435776
0.690837,90.646648
0.700844,89.885696
0.690837,86.447352
0.680829,83.929648
0.670821,81.768936
0.660813,79.83368
0.650805,78.09572
0.640798,76.54564
0.63079,75.08012
0.620782,73.717928
0.610774,72.44028
0.600766,71.256584
0.590759,70.091688
0.580751,69.011328
0.570743,67.996736
0.560735,67.010316
0.550728,66.070872
0.54072,65.169012
0.530712,64.314124
0.520704,63.459228
0.510696,62.64192
0.500689,61.843392
0.490681,61.091844
0.480673,60.377864
0.470665,59.60752
0.460658,58.912336
0.45065,58.226544
0.440642,57.55954
0.430634,56.901932
0.420626,56.2819
0.410619,55.6149
0.400611,54.994868
0.390603,54.412416
0.380595,53.782992
0.370588,53.16296
0.36058,52.571112
0.350572,51.969868
0.340564,51.321656
0.330556,50.692232
0.320549,50.00644
0.310541,49.26428
0.300533,48.49394
0.290525,47.610864
0.280518,46.577476
0.27051,45.356204
0.260502,43.78734
0.250494,41.861484
0.240486,39.381364
0.230479,36.440912
0.220471,32.683146
0.210463,27.95776
0.200455,22.602946
0.190448,16.440215
0.18044,9.375619
0.170432,1.380978
0.160424,-7.064595
0.150416,-16.222266
0.140409,-26.198188
0.13040136,-36.56304
0.120393584,-47.422976
0.110385808,-58.677476
0.100378032,-70.195024
0.090370248,-82.135312
0.080362472,-94.291672
0.070354688,-106.767456
0.060346908,-119.130496
0.050339128,-134.546
0.040331348,-144.749
0.03032357,-157.271
0.020315792,-169.738
0.010308012,-182.401
0.000300233,-194.811
-0.009707546,-206.949
-0.019715326,-218.955
-0.029723104,-230.839
-0.039730884,-241.924
-0.049738664,-252.831
-0.05974644,-262.683
-0.069754224,-272.352
-0.079762,-282.306
-0.089769784,-290.932
-0.09977756,-298.706
-0.109785344,-304.678
-0.11979312,-308.185
-0.129800904,-308.944
-0.139808,-304.109
-0.149816,-293.302
-0.159824,-275.67
-0.169832,-255.857
-0.179839,-239.078
-0.189847,-225.238
-0.199855,-214.336
-0.209863,-205.236
-0.21987,-197.462
-0.229878,-190.163
-0.239886,-184.096
-0.249894,-178.408
-0.259902,-173.668
-0.269909,-169.307
-0.279917,-164.947
-0.289925,-161.155
-0.299933,-157.553
-0.30994,-154.614
-0.319948,-151.106
-0.329956,-148.642
-0.339964,-146.177
-0.349972,-143.143
-0.359979,-141.816
-0.369987,-139.636
-0.379995,-137.93
-0.390003,-136.034
