FileName: Palmsens_20mM_CV_50mVpS_E1_scan_01.csv
V,uA
-0.40001,-1150.459
-0.390003,-584.046
-0.379995,-425.544
-0.369987,-351.697
-0.359979,-306.384
-0.349972,-275.196
-0.339964,-251.686
-0.329956,-233.58
-0.319948,-218.697
-0.30994,-206.658
-0.299933,-196.23
-0.289925,-187.414
-0.279917,-179.261
-0.269909,-171.962
-0.259902,-166.084
-0.249894,-160.491
-0.239886,-155.751
-0.229878,-151.012
-0.21987,-146.84
-0.209863,-142.859
-0.199855,-139.352
-0.189847,-135.939
-0.179839,-132.716168
-0.169832,-129.872248
-0.159824,-127.123128
-0.149816,-124.563608
-0.139808,-122.478056
-0.129800904,-119.728944
-0.11979312,-117.264216
-0.109785344,-114.151456
-0.09977756,-111.924984
-0.089769784,-109.726696
-0.079762,-107.472032
-0.069754224,-105.161008
-0.05974644,-102.671488
-0.049738664,-99.947112
-0.039730884,-96.828168
-0.029723104,-93.173744
-0.019715326,-88.77716
-0.009707546,-83.516288
0.000300233,-77.21264
0.010308012,-69.69712
0.020315792,-60.979104
0.03032357,-51.068004
0.040331348,-40.02018
0.050339128,-27.910788
0.060346908,-14.908926
0.070354688,-0.977018
0.080362472,13.715837
0.090370248,29.04751
0.100378032,44.952248
0.110385808,61.232756
0.120393584,77.917224
0.13040136,94.90232
0.140409,112.065896
0.150416,129.351608
0.160424,146.627
0.170432,163.941
0.18034,180.917
0.190448,198.325
0.200455,217.104
0.210463,234.587
0.220471,249.787
0.230479,261.924
0.240486,273.3
0.250494,282.495
0.260502,288.088
0.27051,289.7
0.280518,286.287
0.290525,276.239
0.300533,259.744
0.310541,240.121
0.320549,221.351
0.330556,204.856
0.340564,191.49
0.350572,180.114
0.36058,170.635
0.370588,162.198
0.380595,154.993
0.390603,148.357
0.400611,142.954
0.410619,137.456
0.420626,132.81096
0.430634,128.54508
0.440642,124.7532
0.45065,121.056104
0.460658,117.7382
0.470665,114.704688
0.480673,112.77048
0.490681,110.074288
0.500689,107.547192
0.510696,105.1892
0.520704,102.990904
0.530712,100.914736
0.54072,98.979488
0.550728,97.128792
0.560735,95.428408
0.570743,93.81256
0.580751,92.271888
0.590759,90.843936
0.600766,89.500528
0.610774,88.232288
0.620782,87.0392
0.63079,85.930656
0.640798,84.906664
0.650805,83.94844
0.660813,83.046568
0.670821,82.25744
0.680829,81.515288
0.690837,80.867072
0.700844,80.275224
0.690837,76.893232
0.680829,74.450688
0.670821,72.383912
0.660813,70.580192
0.650805,68.95496
0.640798,67.451848
0.63079,66.108456
0.620782,64.840212
0.610774,63.64712
0.600766,62.529184
0.590759,61.477008
0.580751,60.481204
0.570743,59.532368
0.560735,58.621108
0.550728,57.747432
0.54072,56.939512
0.530712,56.122196
0.520704,55.351856
0.510696,54.590908
0.500689,53.867536
0.490681,53.153564
0.480673,52.458376
0.470665,51.810164
0.460658,51.161948
0.45065,50.523128
0.440642,49.893704
0.430634,49.283068
0.420626,48.69122
0.410619,48.089976
0.400611,47.51692
0.390603,46.94386
0.380595,46.361408
0.370588,45.788348
0.36058,45.187108
0.350572,44.59526
0.340564,43.965832
0.330556,43.30822
0.320549,42.603644
0.310541,41.80512
0.300533,40.884468
0.290525,39.78532
0.280518,38.423132
0.27051,36.722744
0.260502,34.47748
0.250494,31.612184
0.240486,27.854422
0.230479,23.05388
0.220471,17.050852
0.210463,9.77958
0.200455,1.202484
0.190448,-8.689828
0.18034,-19.805292
0.170432,-30.86157
0.160424,-45.224684
0.150416,-59.429028
0.140409,-74.450688
0.13040136,-90.167536
0.120393584,-106.429256
0.110385808,-123.151296
0.100378032,-140.136
0.090370248,-157.431
0.080362472,-174.811
0.070354688,-192.219
0.060346908,-209.401
0.050339128,-226.292
0.040331348,-242.826
0.03032357,-258.656
0.020315792,-275.006
0.010308012,-288.942
0.000300233,-301.455
-0.009707546,-313.873
-0.019715326,-324.111
-0.029723104,-331.98
-0.039730884,-336.435
-0.049738664,-335.866
-0.05974644,-329.325
-0.069754224,-314.916
-0.079762,-294.535
-0.089769784,-272.921
-0.09977756,-254.53
-0.109785344,-239.647
-0.11979312,-227.418
-0.129800904,-216.99
-0.139808,-208.743
-0.149816,-200.401
-0.159824,-193.955
-0.169832,-188.172
-0.179839,-182.389
-0.189847,-177.65
-0.199855,-172.91
-0.209863,-169.118
-0.21987,-165.231
-0.229878,-161.818
-0.239886,-158.406
-0.249894,-155.562
-0.259902,-152.528
-0.269909,-149.874
-0.279917,-147.409
-0.289925,-145.039
-0.299933,-143.049
-0.30994,-141.058
-0.319948,-139.162
-0.329956,-137.456
-0.339964,-136.602
-0.349972,-135.37
-0.359979,-134.327
-0.369987,-133.853736
-0.379995,-133.379752
-0.390003,-133.758928
