FileName: Palmsens_20mM_CV_20mVpS_E4_scan_05.csv
V,uA
-0.40001,-82.25744
-0.390003,-79.551856
-0.379995,-77.250224
-0.369987,-75.324368
-0.359979,-73.642768
-0.349972,-72.196032
-0.339964,-70.927784
-0.329956,-69.809848
-0.319948,-68.776464
-0.30994,-67.865208
-0.299933,-67.010316
-0.289925,-66.221188
-0.279917,-65.469632
-0.269909,-64.765052
-0.259902,-64.088656
-0.249894,-63.459228
-0.239886,-62.8392
-0.229878,-62.23796
-0.21987,-61.664896
-0.209863,-61.110628
-0.199855,-60.556356
-0.189847,-60.039668
-0.179839,-59.522972
-0.169832,-59.015672
-0.159824,-58.517772
-0.149816,-58.02926
-0.139808,-57.550148
-0.129800904,-57.06164
-0.11979312,-56.544944
-0.109785344,-56.028252
-0.09977756,-55.492772
-0.089769784,-54.891532
-0.079762,-54.243316
-0.069754224,-53.510552
-0.05974644,-52.62748
-0.049738664,-51.565908
-0.039730884,-50.194324
-0.029723104,-48.428176
-0.019715326,-46.17352
-0.009707546,-43.25186
0.000300233,-39.569248
0.010308012,-35.022356
0.020315792,-29.592388
0.03032357,-23.3545
0.040331348,-16.177171
0.050339128,-8.314052
0.060346908,0.272437
0.070354688,9.431986
0.080362472,19.123258
0.090370248,29.222248
0.100378032,39.663192
0.110385808,50.316452
0.120393584,61.120024
0.13040136,72.130272
0.140409,82.971416
0.150416,93.915904
0.160424,104.587944
0.170432,115.043928
0.18044,125.171104
0.190448,134.922
0.200455,143.396
0.210463,150.47
0.220471,155.787
0.230479,158.991
0.240486,159.441
0.250494,156.529
0.260502,150.094
0.27051,140.981
0.280518,130.92988
0.290525,121.535464
0.300533,113.343544
0.310541,106.288336
0.320549,100.257128
0.330556,95.015048
0.340564,90.421176
0.350572,86.3534
0.36058,82.708376
0.370588,79.43912
0.380595,76.470488
0.390603,73.746104
0.400611,71.284776
0.410619,68.983144
0.420626,66.888188
0.430634,64.915364
0.440642,63.083452
0.45065,61.383064
0.460658,59.795412
0.470665,58.282912
0.480673,56.89254
0.490681,55.558532
0.500689,54.290288
0.510696,53.106592
0.520704,51.988656
0.530712,50.936484
0.54072,49.93128
0.550728,48.973052
0.560735,48.080584
0.570743,47.253876
0.580751,46.455348
0.590759,45.685008
0.600766,44.971032
0.610774,44.294636
0.620782,43.655816
0.63079,43.092152
0.640798,42.547276
0.650805,42.049372
0.660813,41.589048
0.670821,41.175692
0.680829,40.809308
0.690837,40.508688
0.700844,40.25504
0.690837,38.526472
0.680829,37.173672
0.670821,36.027556
0.660813,35.041144
0.650805,34.158068
0.640798,33.359544
0.63079,32.617386
0.620782,31.931594
0.610774,31.28338
0.600766,30.691532
0.590759,30.127868
0.580751,29.592388
0.570743,29.094484
0.560735,28.624762
0.550728,28.164436
0.54072,27.713506
0.530712,27.281364
0.520704,26.886798
0.510696,26.482838
0.500689,26.097666
0.490681,25.731286
0.480673,25.374298
0.470665,25.026704
0.460658,24.688506
0.45065,24.350308
0.440642,24.040292
0.430634,23.72088
0.420626,23.410868
0.410619,23.110244
0.400611,22.809624
0.390603,22.537186
0.380595,22.236566
0.370588,21.954734
0.36058,21.663506
0.350572,21.37228
0.340564,21.090448
0.330556,20.79922
0.320549,20.489204
0.310541,20.169796
0.300533,19.812808
0.290525,19.418242
0.280518,18.948522
0.27051,18.403646
0.260502,17.699066
0.250494,16.778414
0.240486,15.585325
0.230479,14.007063
0.220471,11.874532
0.210463,9.093787
0.200455,5.505123
0.190448,1.029627
0.18044,-4.336459
0.170432,-10.565891
0.160424,-17.71128
0.150416,-25.55373
0.140409,-34.17686
0.13040136,-43.439744
0.120393584,-53.134776
0.110385808,-63.261948
0.100378032,-73.72732
0.090370248,-84.446336
0.080362472,-95.259304
0.070354688,-106.081664
0.060346908,-116.791288
0.050339128,-127.453936
0.040331348,-138.163
0.03032357,-148.591
0.020315792,-158.624
0.010308012,-167.981
0.000300233,-176.539
-0.009707546,-183.989
-0.019715326,-189.776
-0.029723104,-193.318
-0.039730884,-193.985
-0.049738664,-190.762
-0.05974644,-183.576
-0.069754224,-173.505
-0.079762,-162.767
-0.089769784,-152.959
-0.09977756,-144.664
-0.109785344,-137.665
-0.11979312,-131.719
-0.129800904,-126.599056
-0.139808,-122.136712
-0.149816,-118.191056
-0.159824,-114.65876
-0.169832,-111.483448
-0.179839,-108.60876
-0.189847,-105.92196
-0.199855,-103.545168
-0.209863,-101.318704
-0.21987,-99.242536
-0.229878,-97.31668
-0.239886,-95.512952
-0.249894,-93.840752
-0.259902,-92.253088
-0.269909,-90.787568
-0.279917,-89.3878
-0.289925,-88.10076
-0.299933,-86.888888
-0.30994,-85.789744
-0.319948,-84.765744
-0.329956,-83.845096
-0.339964,-83.037176
-0.349972,-82.370176
-0.359979,-81.872272
-0.369987,-81.609224
-0.379995,-81.637416
-0.390003,-82.003792
