FileName: Palmsens_20mM_CV_50mVpS_E5_scan_01.csv
V,uA
-0.40001,-783.689
-0.390003,-394.925
-0.379995,-286.477
-0.369987,-236.993
-0.359979,-206.847
-0.349972,-186.276
-0.339964,-171.014
-0.329956,-158.88
-0.319948,-149.305
-0.30994,-141.153
-0.299933,-134.327
-0.289925,-128.54508
-0.279917,-123.520832
-0.269909,-118.97056
-0.259902,-114.79948
-0.249894,-112.77048
-0.239886,-109.473048
-0.229878,-106.485616
-0.21987,-103.742456
-0.209863,-101.168384
-0.199855,-98.735232
-0.189847,-96.4336
-0.179839,-94.066216
-0.169832,-91.849128
-0.159824,-89.547504
-0.149816,-87.10496
-0.139808,-84.47452
-0.129800904,-81.346184
-0.11979312,-77.842072
-0.109785344,-73.52064
-0.09977756,-68.551
-0.089769784,-62.134616
-0.079762,-55.04184
-0.069754224,-46.64324
-0.05974644,-37.154888
-0.049738664,-26.492232
-0.039730884,-15.115603
-0.029723104,-2.724378
-0.019715326,10.540526
-0.009707546,24.970338
0.000300233,39.541068
0.010308012,54.57212
0.020315792,70.10108
0.03032357,86.118544
0.040331348,102.35208
0.050339128,118.67956
0.060346908,135.213
0.070354688,151.776
0.080362472,168.235
0.090370248,184.609
0.100378032,200.72
0.110385808,216.456
0.120393584,231.985
0.13040136,246.969
0.140409,263.441
0.150416,276.523
0.160424,286.477
0.170432,294.25
0.18044,298.327
0.190448,298.137
0.200455,291.406
0.210463,277.566
0.220471,257.564
0.230479,235.855
0.240486,217.18
0.250494,202.012
0.260502,189.878
0.27051,179.925
0.280518,171.488
0.290525,163.999
0.300533,157.553
0.310541,151.675
0.320549,146.651
0.330556,142.006
0.340564,137.74
0.350572,133.664136
0.36058,130.25144
0.370588,126.933528
0.380595,123.994816
0.390603,121.150896
0.400611,118.496576
0.410619,114.5836
0.420626,112.244392
0.430634,110.102464
0.440642,108.082672
0.45065,106.175608
0.460658,104.353096
0.470665,102.727856
0.480673,101.1496
0.490681,99.646488
0.500689,98.265512
0.510696,96.931512
0.520704,95.719624
0.530712,94.535936
0.54072,93.436784
0.550728,92.422192
0.560735,91.501544
0.570743,90.646648
0.580751,89.810544
0.590759,89.096568
0.600766,88.420176
0.610774,87.828328
0.620782,87.283456
0.63079,86.83252
0.640798,86.409768
0.650805,86.127936
0.660813,85.874288
0.670821,85.714584
0.680829,85.658216
0.690837,85.705192
0.700844,85.855504
0.690837,80.604024
0.680829,76.81808
0.670821,73.670952
0.660813,70.97476
0.650805,68.597976
0.640798,66.503016
0.63079,64.548984
0.620782,62.87678
0.610774,61.317304
0.600766,59.851776
0.590759,58.57414
0.580751,57.352864
0.570743,56.206748
0.560735,55.145176
0.550728,54.121188
0.54072,53.22872
0.530712,52.392616
0.520704,51.537724
0.510696,50.729808
0.500689,50.025224
0.490681,49.273672
0.480673,48.62546
0.470665,47.94906
0.460658,47.338424
0.45065,46.737184
0.440642,46.164124
0.430634,45.60046
0.420626,45.09316
0.410619,44.567076
0.400611,44.05038
0.390603,43.561872
0.380595,43.08276
0.370588,42.613036
0.36058,42.1715
0.350572,41.711176
0.340564,41.29782
0.330556,40.837492
0.320549,40.414744
0.310541,39.945024
0.300533,39.522276
0.290525,39.11832
0.280518,38.686176
0.27051,38.27282
0.260502,37.821888
0.250494,37.342776
0.240486,36.854268
0.230479,36.318784
0.220471,35.736332
0.210463,35.031748
0.200455,34.223828
0.190448,33.218628
0.18044,31.950384
0.170432,30.287574
0.160424,27.976548
0.150416,25.007916
0.140409,21.231364
0.13040136,16.261721
0.120393584,10.136567
0.110385808,2.668012
0.100378032,-6.012421
0.090370248,-15.745969
0.080362472,-26.806946
0.070354688,-38.704964
0.060346908,-51.594092
0.050339128,-65.234772
0.040331348,-79.627008
0.03032357,-94.62988
0.020315792,-110.224592
0.010308012,-126.176304
0.000300233,-142.193
-0.009707546,-158.455
-0.019715326,-174.923
-0.029723104,-191.382
-0.039730884,-207.785
-0.049738664,-223.934
-0.05974644,-239.491
-0.069754224,-254.579
-0.079762,-267.707
-0.089769784,-281.168
-0.09977756,-293.587
-0.109785344,-304.773
-0.11979312,-315.106
-0.129800904,-323.637
-0.139808,-329.041
-0.149816,-329.989
-0.159824,-325.059
-0.169832,-312.925
-0.179839,-293.302
-0.189847,-270.551
-0.199855,-250.454
-0.209863,-234.244
-0.21987,-221.636
-0.229878,-210.923
-0.239886,-202.202
-0.249894,-194.713
-0.259902,-188.077
-0.269909,-181.915
-0.279917,-176.702
-0.289925,-171.677
-0.299933,-167.317
-0.30994,-163.525
-0.319948,-159.543
-0.329956,-156.415
-0.339964,-153.381
-0.349972,-150.064
-0.359979,-147.504
-0.369987,-145.039
-0.379995,-142.859
-0.390003,-140.584
