FileName: Palmsens_20mM_CV_50mVpS_E1_scan_11.csv
V,uA
-0.40001,-133.569336
-0.390003,-129.019064
-0.379995,-125.416768
-0.369987,-121.90928
-0.359979,-118.97056
-0.349972,-116.31624
-0.339964,-112.63896
-0.329956,-110.450064
-0.319948,-108.47724
-0.30994,-106.645328
-0.299933,-104.982512
-0.289925,-103.413648
-0.279917,-101.966904
-0.269909,-100.595328
-0.259902,-99.289504
-0.249894,-98.05884
-0.239886,-96.856352
-0.229878,-95.738416
-0.21987,-94.658064
-0.209863,-93.596496
-0.199855,-92.581896
-0.189847,-91.59548
-0.179839,-90.637256
-0.169832,-89.688416
-0.159824,-88.748976
-0.149816,-87.856504
-0.139808,-86.945248
-0.129800904,-86.034
-0.11979312,-85.122736
-0.109785344,-84.173896
-0.09977756,-83.19688
-0.089769784,-82.144704
-0.079762,-81.017376
-0.069754224,-79.739744
-0.05974644,-78.255424
-0.049738664,-76.517456
-0.039730884,-74.32856
-0.029723104,-71.613576
-0.019715326,-68.118856
-0.009707546,-63.694088
0.000300233,-58.217152
0.010308012,-51.462572
0.020315792,-43.430352
0.03032357,-34.120492
0.040331348,-23.58936
0.050339128,-11.930899
0.060346908,0.760947
0.070354688,14.420418
0.080362472,28.944172
0.090370248,44.172512
0.100378032,59.992692
0.110385808,76.245016
0.120393584,92.967064
0.13040136,110.027312
0.140409,127.3412
0.150416,144.843
0.160424,162.401
0.170432,180.09
0.18034,197.93
0.190448,217.414
0.200455,236.128
0.210463,253
0.220471,267.328
0.230479,281.168
0.240486,293.966
0.250494,304.394
0.260502,311.883
0.27051,316.054
0.280518,315.011
0.290525,307.427
0.300533,293.113
0.310541,274.058
0.320549,252.824
0.330556,234.054
0.340564,218.318
0.350572,205.615
0.36058,194.239
0.370588,185.044
0.380595,177.176
0.390603,169.687
0.400611,163.43
0.410619,157.458
0.420626,152.339
0.430634,147.504
0.440642,143.049
0.45065,138.972
0.460658,135.18
0.470665,131.957784
0.480673,128.73468
0.490681,125.511576
0.500689,122.857248
0.510696,120.108128
0.520704,117.5486
0.530712,116.312168
0.54072,114.076304
0.550728,111.96256
0.560735,109.989736
0.570743,108.12964
0.580751,106.363488
0.590759,104.728872
0.600766,103.1694
0.610774,101.703864
0.620782,100.313496
0.63079,99.035856
0.640798,97.814584
0.650805,96.677864
0.660813,95.625688
0.670821,94.648664
0.680829,93.765592
0.690837,92.94828
0.700844,92.224912
0.690837,88.758368
0.680829,86.184304
0.670821,84.042376
0.660813,82.107136
0.650805,80.387952
0.640798,78.781512
0.63079,77.297192
0.620782,75.935008
0.610774,74.638576
0.600766,73.417304
0.590759,72.252392
0.580751,71.153256
0.570743,70.110472
0.560735,69.105272
0.550728,68.137648
0.54072,67.2076
0.530712,66.33392
0.520704,65.46024
0.510696,64.624136
0.500689,63.80682
0.490681,63.017692
0.480673,62.247352
0.470665,61.505196
0.460658,60.781824
0.45065,60.04906
0.440642,59.353876
0.430634,58.668084
0.420626,57.982292
0.410619,57.305892
0.400611,56.657676
0.390603,56.000068
0.380595,55.351856
0.370588,54.684852
0.36058,54.017848
0.350572,53.332056
0.340564,52.62748
0.330556,51.904108
0.320549,51.105584
0.310541,50.222508
0.300533,49.217308
0.290525,48.043008
0.280518,46.60566
0.27051,44.783144
0.260502,42.462728
0.250494,39.447124
0.240486,35.567228
0.230479,30.635168
0.220471,24.48183
0.210463,17.097824
0.200455,8.407995
0.190448,-1.606443
0.18034,-12.851551
0.170432,-25.045492
0.160424,-38.488892
0.150416,-52.85294
0.140409,-68.006128
0.13040136,-83.93904
0.120393584,-100.369864
0.110385808,-117.270408
0.100378032,-134.518
0.090370248,-152.095
0.080362472,-169.813
0.070354688,-187.568
0.060346908,-205.258
0.050339128,-222.675
0.040331348,-239.858
0.03032357,-256.533
0.020315792,-273.679
0.010308012,-289.131
0.000300233,-302.972
-0.009707546,-315.295
-0.019715326,-325.913
-0.029723104,-334.35
-0.039730884,-340.985
-0.049738664,-343.166
-0.05974644,-340.037
-0.069754224,-329.515
-0.079762,-311.788
-0.089769784,-289.605
-0.09977756,-268.465
-0.109785344,-250.833
-0.11979312,-237.277
-0.129800904,-225.333
-0.139808,-215.758
-0.149816,-207.132
-0.159824,-199.643
-0.169832,-193.007
-0.179839,-187.319
-0.189847,-181.915
-0.199855,-177.081
-0.209863,-172.625
-0.21987,-168.549
-0.229878,-164.662
-0.239886,-160.87
-0.249894,-157.932
-0.259902,-154.614
-0.269909,-152.054
-0.279917,-149.305
-0.289925,-146.651
-0.299933,-144.376
-0.30994,-142.48
-0.319948,-140.205
-0.329956,-138.593
-0.339964,-137.076
-0.349972,-135.654
-0.359979,-134.801
-0.369987,-133.664136
-0.379995,-133.474544
-0.390003,-133.569336
-0.40001,-134.517
