FileName: Palmsens_20mM_CV_20mVpS_E4_scan_07.csv
V,uA
-0.40001,-83.102936
-0.390003,-80.472504
-0.379995,-78.246032
-0.369987,-76.376536
-0.359979,-74.723128
-0.349972,-73.295176
-0.339964,-72.055112
-0.329956,-70.946576
-0.319948,-69.931976
-0.30994,-69.001928
-0.299933,-68.165824
-0.289925,-67.367304
-0.279917,-66.634544
-0.269909,-65.92996
-0.259902,-65.26296
-0.249894,-64.605352
-0.239886,-63.994708
-0.229878,-63.40286
-0.21987,-62.820412
-0.209863,-62.256744
-0.199855,-61.711872
-0.189847,-61.176388
-0.179839,-60.659696
-0.169832,-60.1524
-0.159824,-59.663888
-0.149816,-59.147196
-0.139808,-58.658684
-0.129800904,-58.141996
-0.11979312,-57.615908
-0.109785344,-57.089824
-0.09977756,-56.51676
-0.089769784,-55.896732
-0.079762,-55.182756
-0.069754224,-54.346652
-0.05974644,-53.341452
-0.049738664,-52.091996
-0.039730884,-50.485552
-0.029723104,-48.381204
-0.019715326,-45.713192
-0.009707546,-42.303024
0.000300233,-38.028564
0.010308012,-32.889824
0.020315792,-26.877404
0.03032357,-19.991302
0.040331348,-12.334858
0.050339128,-3.955045
0.060346908,5.026008
0.070354688,14.561333
0.080362472,24.556984
0.090370248,34.937804
0.100378032,45.581672
0.110385808,56.460392
0.120393584,67.461248
0.13040136,78.49968
0.140409,89.538112
0.150416,100.4732
0.160424,111.126456
0.170432,121.610624
0.18044,131.85052
0.190448,141.207
0.200455,149.173
0.210463,155.674
0.220471,160.353
0.230479,162.532
0.240486,161.809
0.250494,157.459
0.260502,149.709
0.27051,139.845
0.280518,129.689808
0.290525,120.539664
0.300533,112.648352
0.310541,105.874984
0.320549,100.050448
0.330556,94.96808
0.340564,90.515128
0.350572,86.560088
0.36058,83.027784
0.370588,79.84308
0.380595,76.930816
0.390603,74.281584
0.400611,71.848432
0.410619,69.603176
0.420626,67.536408
0.430634,65.601152
0.440642,63.797428
0.45065,62.10644
0.460658,60.528172
0.470665,59.043856
0.480673,57.644092
0.490681,56.394632
0.500689,55.220336
0.510696,54.046032
0.520704,52.9281
0.530712,51.88532
0.54072,50.889512
0.550728,49.940676
0.560735,49.048204
0.570743,48.212104
0.580751,47.422976
0.590759,46.671424
0.600766,45.957448
0.610774,45.299836
0.620782,44.679808
0.63079,44.097352
0.640798,43.571264
0.650805,43.11094
0.660813,42.660012
0.670821,42.27484
0.680829,41.927244
0.690837,41.636016
0.700844,41.419948
0.690837,39.625616
0.680829,38.254032
0.670821,37.107912
0.660813,36.083924
0.650805,35.191456
0.640798,34.364748
0.63079,33.63198
0.620782,32.936796
0.610774,32.288582
0.600766,31.68734
0.590759,31.114282
0.580751,30.588194
0.570743,30.080896
0.560735,29.601782
0.550728,29.141456
0.54072,28.699918
0.530712,28.286564
0.520704,27.87321
0.510696,27.48804
0.500689,27.093474
0.490681,26.745882
0.480673,26.3795
0.470665,26.022512
0.460658,25.693708
0.45065,25.355508
0.440642,25.0361
0.430634,24.716688
0.420626,24.406672
0.410619,24.115448
0.400611,23.82422
0.390603,23.532994
0.380595,23.241766
0.370588,22.95054
0.36058,22.668708
0.350572,22.386876
0.340564,22.105044
0.330556,21.804424
0.320549,21.5038
0.310541,21.193786
0.300533,20.855588
0.290525,20.470416
0.280518,20.047668
0.27051,19.530976
0.260502,18.92034
0.250494,18.121814
0.240486,17.079034
0.230479,15.698057
0.220471,13.875541
0.210463,11.432995
0.200455,8.267079
0.190448,4.28385
0.18044,-0.617212
0.170432,-6.433291
0.160424,-13.114594
0.150416,-20.608514
0.140409,-28.84647
0.13040136,-37.84068
0.120393584,-47.329032
0.110385808,-57.315288
0.100378032,-67.667928
0.090370248,-78.3024
0.080362472,-89.152936
0.070354688,-100.116208
0.060346908,-111.070088
0.050339128,-121.967608
0.040331348,-132.64904
0.03032357,-143.386
0.020315792,-153.579
0.010308012,-163.537
0.000300233,-172.838
-0.009707546,-181.189
-0.019715326,-188.414
-0.029723104,-193.618
-0.039730884,-196.709
-0.049738664,-196.747
-0.05974644,-192.848
-0.069754224,-184.853
-0.079762,-174.275
-0.089769784,-163.406
-0.09977756,-153.748
-0.109785344,-145.556
-0.11979312,-138.67
-0.129800904,-132.79936
-0.139808,-127.726376
-0.149816,-123.292224
-0.159824,-119.34656
-0.169832,-115.814272
-0.179839,-112.63896
-0.189847,-109.773664
-0.199855,-107.115048
-0.209863,-104.691288
-0.21987,-102.41784
-0.229878,-100.34168
-0.239886,-98.38764
-0.249894,-96.565128
-0.259902,-94.864736
-0.269909,-93.267688
-0.279917,-91.773976
-0.289925,-90.383608
-0.299933,-89.11536
-0.30994,-87.950456
-0.319948,-86.841912
-0.329956,-85.836712
-0.339964,-84.934848
-0.349972,-84.164504
-0.359979,-83.53508
-0.369987,-83.112336
-0.379995,-82.962024
-0.390003,-83.121728
