FileName: Palmsens_20mM_CV_100mVpS_E2_scan_06.csv
V,uA
-0.40001,-220.308
-0.390003,-210.829
-0.379995,-205.046
-0.369987,-199.927
-0.359979,-195.282
-0.349972,-190.447
-0.339964,-185.992
-0.329956,-182.863
-0.319948,-179.546
-0.30994,-176.322
-0.299933,-173.099
-0.289925,-169.971
-0.279917,-167.127
-0.269909,-164.283
-0.259902,-162.103
-0.249894,-160.87
-0.239886,-157.458
-0.229878,-154.329
-0.21987,-151.865
-0.209863,-149.21
-0.199855,-147.694
-0.189847,-146.272
-0.179839,-144.091
-0.169832,-141.532
-0.159824,-139.446
-0.149816,-136.792
-0.139808,-133.948528
-0.129800904,-131.5786
-0.11979312,-128.355488
-0.109785344,-125.037592
-0.09977756,-121.340496
-0.089769784,-116.31624
-0.079762,-111.576384
-0.069754224,-106.297728
-0.05974644,-99.8062
-0.049738664,-92.657056
-0.039730884,-84.643616
-0.029723104,-76.320176
-0.019715326,-66.860004
-0.009707546,-56.704652
0.000300233,-46.135944
0.010308012,-35.18206
0.020315792,-23.60815
0.03032357,-10.315061
0.040331348,2.414363
0.050339128,15.275309
0.060346908,28.295958
0.070354688,41.53268
0.080362472,54.966684
0.090370248,68.560392
0.100378032,82.06016
0.110385808,95.851152
0.120393584,109.830032
0.13040136,123.949824
0.140409,138.219
0.150416,152.32
0.160424,166.647
0.170432,181.058
0.18044,195.76
0.190448,210.782
0.200455,225.663
0.210463,240.421
0.220471,254.776
0.230479,269.224
0.240486,282.969
0.250494,296.525
0.260502,309.513
0.27051,322.784
0.280518,335.582
0.290525,347.147
0.300533,358.333
0.310541,369.33
0.320549,378.525
0.330556,387.057
0.340564,393.408
0.350572,397.484
0.36058,398.812
0.370588,396.252
0.380595,387.531
0.390603,371.794
0.400611,349.991
0.410619,327.429
0.420626,305.91
0.430634,288.373
0.440642,273.869
0.45065,261.735
0.460658,250.833
0.470665,241.069
0.480673,233.106
0.490681,225.333
0.500689,218.507
0.510696,212.63
0.520704,206.373
0.530712,201.349
0.54072,196.325
0.550728,191.49
0.560735,187.603
0.570743,183.527
0.580751,180.209
0.590759,177.081
0.600766,173.384
0.610774,170.35
0.620782,167.411
0.63079,165.231
0.640798,162.861
0.650805,160.302
0.660813,158.406
0.670821,156.036
0.680829,154.14
0.690837,153.666
0.700844,149.874
0.690837,144.66
0.680829,141.058
0.670821,137.456
0.660813,134.232
0.650805,131.7682
0.640798,128.639888
0.63079,126.080352
0.620782,123.900024
0.610774,122.288472
0.600766,118.306984
0.590759,117.063728
0.580751,115.26
0.570743,113.597192
0.560735,111.859224
0.550728,110.2152
0.54072,108.665128
0.530712,107.697504
0.520704,105.978328
0.510696,104.409456
0.500689,103.037872
0.490681,101.61932
0.480673,100.360464
0.470665,99.101616
0.460658,97.889736
0.45065,96.70604
0.440642,95.4378
0.430634,94.376232
0.420626,93.201928
0.410619,92.093392
0.400611,91.003632
0.390603,89.92328
0.380595,88.78656
0.370588,87.668616
0.36058,86.541288
0.350572,82.116528
0.340564,83.93904
0.330556,82.85868
0.320549,82.379568
0.310541,80.481896
0.300533,78.743928
0.290525,76.799296
0.280518,74.5916
0.27051,71.951776
0.260502,68.757672
0.250494,64.934152
0.240486,60.575148
0.230479,55.455196
0.220471,49.489744
0.210463,42.660012
0.200455,35.210244
0.190448,26.943164
0.18044,17.783614
0.170432,8.276474
0.160424,-1.935248
0.150416,-12.851551
0.140409,-24.040292
0.13040136,-35.82088
0.120393584,-48.080584
0.110385808,-60.678484
0.100378032,-73.492456
0.090370248,-86.447352
0.080362472,-99.778016
0.070354688,-113.343544
0.060346908,-127.08756
0.050339128,-141
0.040331348,-154.97
0.03032357,-169.08
0.020315792,-183.162
0.010308012,-197.442
0.000300233,-211.721
-0.009707546,-225.973
-0.019715326,-240.215
-0.029723104,-254.193
-0.039730884,-267.991
-0.049738664,-282.021
-0.05974644,-295.388
-0.069754224,-309.607
-0.079762,-322.974
-0.089769784,-335.677
-0.09977756,-348.285
-0.109785344,-360.514
-0.11979312,-372.363
-0.129800904,-383.549
-0.139808,-394.261
-0.149816,-403.836
-0.159824,-412.557
-0.169832,-420.994
-0.179839,-428.009
-0.189847,-433.981
-0.199855,-436.446
-0.209863,-433.981
-0.21987,-424.881
-0.229878,-407.249
-0.239886,-382.412
-0.249894,-357.385
-0.259902,-336.056
-0.269909,-318.613
-0.279917,-304.204
-0.289925,-292.26
-0.299933,-281.642
-0.30994,-272.731
-0.319948,-264.674
-0.329956,-257.469
-0.339964,-250.454
-0.349972,-244.482
-0.359979,-238.794
-0.369987,-233.959
-0.379995,-229.03
-0.390003,-224.669
