FileName: Palmsens_20mM_CV_400mVpS_E3_scan_08.csv
V,uA
-0.40001,-510.672
-0.390003,-475.123
-0.379995,-450.097
-0.369987,-430.19
-0.359979,-413.695
-0.349972,-399.475
-0.339964,-386.488
-0.329956,-374.544
-0.319948,-363.831
-0.30994,-353.878
-0.299933,-344.682
-0.289925,-335.961
-0.279917,-327.903
-0.269909,-320.509
-0.259902,-313.21
-0.249894,-306.195
-0.239886,-299.843
-0.229878,-293.966
-0.21987,-288.088
-0.209863,-282.306
-0.199855,-277.092
-0.189847,-271.689
-0.179839,-266.475
-0.169832,-261.356
-0.159824,-256.9
-0.149816,-252.16
-0.139808,-247.515
-0.129800904,-242.586
-0.11979312,-237.372
-0.109785344,-232.727
-0.09977756,-227.513
-0.089769784,-222.11
-0.079762,-216.232
-0.069754224,-209.975
-0.05974644,-202.96
-0.049738664,-195.377
-0.039730884,-187.035
-0.029723104,-177.65
-0.019715326,-167.411
-0.009707546,-155.941
0.000300233,-144.281
0.010308012,-130.346232
0.020315792,-116.31624
0.03032357,-101.622664
0.040331348,-85.88632
0.050339128,-67.80884
0.060346908,-50.598284
0.070354688,-32.758304
0.080362472,-14.382839
0.090370248,4.481133
0.100378032,23.796036
0.110385808,43.477324
0.120393584,63.54378
0.13040136,83.929648
0.140409,104.597352
0.150416,125.528096
0.160424,146.693
0.170432,168.103
0.18044,189.673
0.190448,211.421
0.200455,233.31
0.210463,255.34
0.220471,276.334
0.230479,298.042
0.240486,320.793
0.250494,343.166
0.260502,365.633
0.27051,388.005
0.280518,411.041
0.290525,434.455
0.300533,458.344
0.310541,481.854
0.320549,505.743
0.330556,529.632
0.340564,552.478
0.350572,576.177
0.36058,598.36
0.370588,620.922
0.380595,643.104
0.390603,665.476
0.400611,686.521
0.410619,707.756
0.420626,728.706
0.430634,749.182
0.440642,768.521
0.45065,787.196
0.460658,805.492
0.470665,822.65
0.480673,838.861
0.490681,854.028
0.500689,866.731
0.510696,877.443
0.520704,885.596
0.530712,889.956
0.54072,889.198
0.550728,881.709
0.560735,866.447
0.570743,841.231
0.580751,807.767
0.590759,770.417
0.600766,733.067
0.610774,697.423
0.620782,664.718
0.63079,634.383
0.640798,606.986
0.650805,582.244
0.660813,560.725
0.670821,542.05
0.680829,524.418
0.690837,508.682
0.700844,495.031
0.690837,461.757
0.680829,438.058
0.670821,419.667
0.660813,404.215
0.650805,390.564
0.640798,377.672
0.63079,366.486
0.620782,356.058
0.610774,346.673
0.600766,337.099
0.590759,328.756
0.580751,320.888
0.570743,313.589
0.560735,305.816
0.550728,298.99
0.54072,292.733
0.530712,286.287
0.520704,280.315
0.510696,274.438
0.500689,268.655
0.490681,263.441
0.480673,258.227
0.470665,252.919
0.460658,247.705
0.45065,242.586
0.440642,237.846
0.430634,232.537
0.420626,227.418
0.410619,222.11
0.400611,216.516
0.390603,210.639
0.380595,204.667
0.370588,197.841
0.36058,191.016
0.350572,183.337
0.340564,174.806
0.330556,165.326
0.320549,153.95
0.310541,142.669
0.300533,130.630616
0.290525,117.359016
0.280518,102.855024
0.27051,87.782264
0.260502,73.266992
0.250494,56.798596
0.240486,39.61622
0.230479,21.832604
0.220471,3.485325
0.210463,-15.406831
0.200455,-34.768704
0.190448,-54.553328
0.18044,-74.73252
0.170432,-95.249912
0.160424,-116.096104
0.150416,-137.214
0.140409,-158.596
0.13040136,-180.231
0.120393584,-202.045
0.110385808,-224.047
0.100378032,-246.199
0.090370248,-268.473
0.080362472,-292.449
0.070354688,-314.916
0.060346908,-337.573
0.050339128,-360.229
0.040331348,-383.17
0.03032357,-405.258
0.020315792,-428.388
0.010308012,-451.235
0.000300233,-474.175
-0.009707546,-496.927
-0.019715326,-519.394
-0.029723104,-542.05
-0.039730884,-564.802
-0.049738664,-586.984
-0.05974644,-609.167
-0.069754224,-631.255
-0.079762,-653.153
-0.089769784,-675.051
-0.09977756,-695.812
-0.109785344,-716.383
-0.11979312,-736.574
-0.129800904,-757.051
-0.139808,-776.579
-0.149816,-794.59
-0.159824,-812.317
-0.169832,-828.717
-0.179839,-843.79
-0.189847,-858.199
-0.199855,-870.713
-0.209863,-881.235
-0.21987,-889.388
-0.229878,-894.127
-0.239886,-894.317
-0.249894,-888.819
-0.259902,-874.789
-0.269909,-849.194
-0.279917,-813.834
-0.289925,-774.588
-0.299933,-735.816
-0.30994,-700.172
-0.319948,-668.32
-0.329956,-640.26
-0.339964,-614.949
-0.349972,-592.672
-0.359979,-573.049
-0.369987,-554.943
-0.379995,-539.396
-0.390003,-524.987
