FileName: Palmsens_20mM_CV_50mVpS_E4_scan_08.csv
V,uA
-0.40001,-128.639888
-0.390003,-124.847992
-0.379995,-122.00408
-0.369987,-119.254952
-0.359979,-117.074616
-0.349972,-115.203632
-0.339964,-113.249592
-0.329956,-111.36132
-0.319948,-109.557592
-0.30994,-107.94176
-0.299933,-106.372888
-0.289925,-104.897968
-0.279917,-103.470016
-0.269909,-102.089032
-0.259902,-100.792616
-0.249894,-99.53376
-0.239886,-98.312488
-0.229878,-97.128792
-0.21987,-95.945096
-0.209863,-94.808368
-0.199855,-93.699832
-0.189847,-92.647656
-0.179839,-91.642456
-0.169832,-90.543304
-0.159824,-89.462952
-0.149816,-88.363808
-0.139808,-87.227088
-0.129800904,-86.043392
-0.11979312,-84.765744
-0.109785344,-83.365984
-0.09977756,-81.712568
-0.089769784,-79.76792
-0.079762,-77.503872
-0.069754224,-74.647968
-0.05974644,-71.162648
-0.049738664,-66.963344
-0.039730884,-61.937336
-0.029723104,-55.934308
-0.019715326,-49.16094
-0.009707546,-41.523284
0.000300233,-33.058924
0.010308012,-24.002714
0.020315792,-14.194951
0.03032357,-3.710791
0.040331348,7.290061
0.050339128,18.704268
0.060346908,30.419096
0.070354688,42.566068
0.080362472,54.97608
0.090370248,67.583376
0.100378032,80.463112
0.110385808,93.371024
0.120393584,106.476224
0.13040136,119.712952
0.140409,132.696016
0.150416,145.885
0.160424,158.812
0.170432,171.758
0.18044,184.581
0.190448,197.32
0.200455,210.105
0.210463,221.82
0.220471,232.436
0.230479,241.689
0.240486,249.393
0.250494,255.289
0.260502,258.701
0.27051,258.701
0.280518,254.341
0.290525,245.43
0.300533,231.779
0.310541,215.853
0.320549,201.065
0.330556,188.456
0.340564,177.365
0.350572,168.359
0.36058,160.017
0.370588,153.097
0.380595,146.84
0.390603,140.963
0.400611,136.034
0.410619,131.862992
0.420626,127.50232
0.430634,123.615624
0.440642,120.108128
0.45065,116.885024
0.460658,113.43748
0.470665,110.581584
0.480673,107.913568
0.490681,105.461632
0.500689,103.122424
0.510696,100.94292
0.520704,98.894944
0.530712,96.959688
0.54072,95.155968
0.550728,93.427392
0.560735,91.79276
0.570743,90.280264
0.580751,88.814736
0.590759,87.471336
0.600766,86.174912
0.610774,84.991216
0.620782,83.87328
0.63079,82.783528
0.640798,81.778328
0.650805,80.820096
0.660813,79.983992
0.670821,79.16668
0.680829,78.462096
0.690837,77.804488
0.700844,77.259616
0.690837,74.140672
0.680829,71.867232
0.670821,69.913192
0.660813,68.184616
0.650805,66.33392
0.640798,65.046884
0.63079,64.013504
0.620782,62.754652
0.610774,61.617924
0.600766,60.575148
0.590759,59.494788
0.580751,58.527164
0.570743,57.615908
0.560735,56.732836
0.550728,55.887336
0.54072,55.135784
0.530712,54.356048
0.520704,53.5951
0.510696,52.890524
0.500689,52.204728
0.490681,51.518936
0.480673,50.861328
0.470665,50.241296
0.460658,49.649452
0.45065,48.907292
0.440642,48.465756
0.430634,47.864512
0.420626,47.28206
0.410619,46.755972
0.400611,46.154728
0.390603,45.619248
0.380595,45.09316
0.370588,44.548284
0.36058,44.031592
0.350572,43.496112
0.340564,43.0076
0.330556,42.462728
0.320549,41.880272
0.310541,41.326004
0.300533,40.69658
0.290525,40.029572
0.280518,39.3156
0.27051,38.498288
0.260502,37.4649
0.250494,36.32818
0.240486,34.81568
0.230479,32.955586
0.220471,30.47546
0.210463,27.422278
0.200455,23.532994
0.190448,18.92034
0.18044,13.293088
0.170432,6.745185
0.160424,-0.638819
0.150416,-8.943477
0.140409,-17.881316
0.13040136,-27.567892
0.120393584,-38.056748
0.110385808,-48.916684
0.100378032,-60.396652
0.090370248,-72.327552
0.080362472,-84.606048
0.070354688,-97.091208
0.060346908,-109.726696
0.050339128,-122.634608
0.040331348,-135.692
0.03032357,-148.788
0.020315792,-161.875
0.010308012,-174.914
0.000300233,-187.878
-0.009707546,-200.495
-0.019715326,-212.943
-0.029723104,-225.005
-0.039730884,-236.645
-0.049738664,-248.003
-0.05974644,-258.986
-0.069754224,-269.603
-0.079762,-278.704
-0.089769784,-286.382
-0.09977756,-292.733
-0.109785344,-296.431
-0.11979312,-296.525
-0.129800904,-292.449
-0.139808,-282.306
-0.149816,-266.664
-0.159824,-249.127
-0.169832,-233.39
-0.179839,-220.119
-0.189847,-209.407
-0.199855,-200.496
-0.209863,-192.533
-0.21987,-185.992
-0.229878,-179.83
-0.239886,-174.521
-0.249894,-169.781
-0.259902,-165.136
-0.269909,-161.155
-0.279917,-157.458
-0.289925,-153.855
-0.299933,-150.348
-0.30994,-147.788
-0.319948,-144.945
-0.329956,-142.48
-0.339964,-139.825
-0.349972,-137.361
-0.359979,-135.56
-0.369987,-133.379752
-0.379995,-131.5786
-0.390003,-130.156632
