FileName: Palmsens_20mM_CV_100mVpS_E1_scan_01.csv
V,uA
-0.40001,-1471.632
-0.390003,-1195.583
-0.379995,-836.585
-0.369987,-647.275
-0.359979,-539.775
-0.349972,-471.521
-0.339964,-423.649
-0.329956,-388.194
-0.319948,-360.04
-0.30994,-337.288
-0.299933,-318.424
-0.289925,-302.213
-0.279917,-287.804
-0.269909,-275.765
-0.259902,-264.484
-0.249894,-255.004
-0.239886,-245.904
-0.229878,-238.035
-0.21987,-230.831
-0.209863,-223.911
-0.199855,-217.749
-0.189847,-211.871
-0.179839,-206.563
-0.169832,-201.349
-0.159824,-196.704
-0.149816,-192.343
-0.139808,-187.414
-0.129800904,-183.622
-0.11979312,-179.261
-0.109785344,-175.185
-0.09977756,-170.729
-0.089769784,-166.464
-0.079762,-162.008
-0.069754224,-156.699
-0.05974644,-151.391
-0.049738664,-144.85
-0.039730884,-137.74
-0.029723104,-129.208664
-0.019715326,-119.634144
-0.009707546,-109.680432
0.000300233,-97.641176
0.010308012,-84.051768
0.020315792,-70.354728
0.03032357,-55.643084
0.040331348,-40.067156
0.050339128,-23.833614
0.060346908,-6.726396
0.070354688,10.88812
0.080362472,29.122666
0.090370248,47.808148
0.100378032,66.841216
0.110385808,86.22188
0.120393584,105.912568
0.13040136,125.781736
0.140409,145.885
0.150416,166.046
0.160424,186.197
0.170432,206.442
0.18034,226.442
0.190448,247.307
0.200455,267.328
0.210463,288.088
0.220471,307.617
0.230479,326.576
0.240486,344.493
0.250494,361.556
0.260502,377.103
0.27051,391.607
0.280518,404.31
0.290525,413.979
0.300533,420.805
0.310541,422.606
0.320549,418.719
0.330556,407.343
0.340564,387.152
0.350572,361.651
0.36058,334.35
0.370588,310.271
0.380595,290.364
0.390603,273.49
0.400611,259.27
0.410619,247.231
0.420626,236.234
0.430634,226.755
0.440642,218.223
0.45065,210.829
0.460658,203.814
0.470665,197.273
0.480673,191.585
0.490681,186.276
0.500689,181.347
0.510696,176.986
0.520704,172.72
0.530712,168.644
0.54072,165.136
0.550728,161.818
0.560735,158.121
0.570743,155.562
0.580751,152.623
0.590759,150.064
0.600766,147.22
0.610774,144.85
0.620782,142.764
0.63079,140.868
0.640798,138.972
0.650805,137.171
0.660813,135.18
0.670821,133.758928
0.680829,132.526576
0.690837,131.389008
0.700844,130.44104
0.690837,124.374008
0.680829,120.39252
0.670821,116.885024
0.660813,114.041104
0.650805,112.516832
0.640798,110.111864
0.63079,107.876
0.620782,105.799832
0.610774,103.845792
0.600766,101.995096
0.590759,100.266528
0.580751,98.584928
0.570743,96.997272
0.560735,95.484768
0.550728,93.991056
0.54072,92.628872
0.530712,91.304256
0.520704,90.017224
0.510696,88.758368
0.500689,87.537096
0.490681,86.400376
0.480673,85.244864
0.470665,84.155112
0.460658,83.046568
0.45065,81.985008
0.440642,80.970408
0.430634,79.946416
0.420626,78.931816
0.410619,77.936016
0.400611,76.977784
0.390603,76.019552
0.380595,75.033144
0.370588,74.037336
0.36058,73.041528
0.350572,71.998752
0.340564,70.946576
0.330556,69.809848
0.320549,68.560392
0.310541,67.170024
0.300533,65.610548
0.290525,63.74106
0.280518,61.477008
0.27051,58.649292
0.260502,55.192152
0.250494,50.823752
0.240486,45.374992
0.230479,38.84588
0.220471,31.001548
0.210463,21.851394
0.200455,11.479967
0.190448,-0.197282
0.18034,-13.048833
0.170432,-26.83043
0.160424,-41.795724
0.150416,-57.634696
0.140409,-74.319168
0.13040136,-91.7364
0.120393584,-109.773664
0.110385808,-128.280648
0.100378032,-147.238
0.090370248,-166.581
0.080362472,-186.216
0.070354688,-206.056
0.060346908,-226.095
0.050339128,-246.152
0.040331348,-266.387
0.03032357,-287.425
0.020315792,-307.522
0.010308012,-327.429
0.000300233,-347.052
-0.009707546,-365.538
-0.019715326,-384.213
-0.029723104,-402.035
-0.039730884,-418.529
-0.049738664,-435.024
-0.05974644,-449.433
-0.069754224,-462.231
-0.079762,-473.701
-0.089769784,-483.086
-0.09977756,-489.533
-0.109785344,-490.67
-0.11979312,-484.888
-0.129800904,-469.436
-0.139808,-444.409
-0.149816,-413.695
-0.159824,-385.824
-0.169832,-362.03
-0.179839,-342.786
-0.189847,-326.955
-0.199855,-313.305
-0.209863,-301.929
-0.21987,-291.596
-0.229878,-282.685
-0.239886,-274.343
-0.249894,-266.759
-0.259902,-260.218
-0.269909,-253.772
-0.279917,-248.179
-0.289925,-242.87
-0.299933,-237.846
-0.30994,-233.39
-0.319948,-228.745
-0.329956,-224.859
-0.339964,-221.351
-0.349972,-217.844
-0.359979,-214.241
-0.369987,-211.966
-0.379995,-209.501
-0.390003,-207.416
