FileName: Palmsens_20mM_CV_20mVpS_E3_scan_03.csv
V,uA
-0.40001,-111.464656
-0.390003,-103.96792
-0.379995,-97.429408
-0.369987,-91.81156
-0.359979,-87.011008
-0.349972,-82.990208
-0.339964,-79.617616
-0.329956,-76.81808
-0.319948,-74.516448
-0.30994,-72.5906
-0.299933,-71.002936
-0.289925,-69.63136
-0.279917,-68.475848
-0.269909,-67.470648
-0.259902,-66.587568
-0.249894,-65.807832
-0.239886,-65.084464
-0.229878,-64.417456
-0.21987,-63.80682
-0.209863,-63.233768
-0.199855,-62.688884
-0.189847,-62.162804
-0.179839,-61.674288
-0.169832,-61.195176
-0.159824,-60.744244
-0.149816,-60.302712
-0.139808,-59.870564
-0.129800904,-59.429028
-0.11979312,-58.996888
-0.109785344,-58.57414
-0.09977756,-58.160784
-0.089769784,-57.747432
-0.079762,-57.324684
-0.069754224,-56.901932
-0.05974644,-56.451
-0.049738664,-55.962492
-0.039730884,-55.398828
-0.029723104,-54.760008
-0.019715326,-53.99906
-0.009707546,-53.05962
0.000300233,-51.866528
0.010308012,-50.297664
0.020315792,-48.193316
0.03032357,-45.393784
0.040331348,-41.711176
0.050339128,-36.976392
0.060346908,-31.104886
0.070354688,-24.077868
0.080362472,-15.895339
0.090370248,-6.67003
0.100378032,3.522903
0.110385808,14.514361
0.120393584,26.257372
0.13040136,38.648596
0.140409,51.462572
0.150416,64.567772
0.160424,77.813888
0.170432,91.172736
0.18044,104.484616
0.190448,117.6086
0.200455,130.356808
0.210463,142.644
0.220471,154.65
0.230479,165.125
0.240486,173.035
0.250494,178.127
0.260502,179.743
0.27051,177.056
0.280518,169.616
0.290525,158.201
0.300533,145.293
0.310541,133.363016
0.320549,123.311008
0.330556,114.912408
0.340564,107.829024
0.350572,101.788416
0.36058,96.546336
0.370588,91.961864
0.380595,87.894088
0.390603,84.258448
0.400611,80.9892
0.410619,78.001776
0.420626,75.314976
0.430634,72.825456
0.440642,70.542608
0.45065,68.41948
0.460658,66.474836
0.470665,64.652316
0.480673,62.961328
0.490681,61.383064
0.500689,59.898748
0.510696,58.508376
0.520704,57.230736
0.530712,56.01886
0.54072,54.863348
0.550728,53.782992
0.560735,52.777788
0.570743,51.81956
0.580751,50.945876
0.590759,50.119168
0.600766,49.386408
0.610774,48.7194
0.620782,48.108768
0.63079,47.51692
0.640798,46.962648
0.650805,46.464748
0.660813,46.013812
0.670821,45.62864
0.680829,45.309232
0.690837,45.046188
0.700844,44.858304
0.690837,42.284232
0.680829,40.348984
0.670821,38.770724
0.660813,37.408536
0.650805,36.206052
0.640798,35.125692
0.63079,34.158068
0.620782,33.293784
0.610774,32.476468
0.600766,31.724918
0.590759,31.020338
0.580751,30.390912
0.570743,29.78967
0.560735,29.244794
0.550728,28.709314
0.54072,28.19262
0.530712,27.694716
0.520704,27.215602
0.510696,26.755276
0.500689,26.323132
0.490681,25.900384
0.480673,25.48703
0.470665,25.083072
0.460658,24.6979
0.45065,24.322124
0.440642,23.965136
0.430634,23.617542
0.420626,23.298134
0.410619,22.96933
0.400611,22.640526
0.390603,22.33051
0.380595,22.039282
0.370588,21.75745
0.36058,21.43804
0.350572,21.090448
0.340564,20.724066
0.330556,20.301318
0.320549,19.803414
0.310541,19.202172
0.300533,18.450618
0.290525,17.45481
0.280518,16.120806
0.27051,14.345262
0.260502,11.930899
0.250494,8.708617
0.240486,4.490527
0.230479,-0.847375
0.220471,-7.399036
0.210463,-15.140029
0.200455,-24.018684
0.190448,-30.805204
0.18044,-44.773752
0.170432,-56.38524
0.160424,-68.61676
0.150416,-81.308608
0.140409,-94.329256
0.13040136,-107.415672
0.120393584,-120.398736
0.110385808,-133.419392
0.100378032,-146.599
0.090370248,-159.545
0.080362472,-172.002
0.070354688,-183.745
0.060346908,-194.445
0.050339128,-203.52
0.040331348,-210.453
0.03032357,-214.643
0.020315792,-214.511
0.010308012,-208.95
0.000300233,-198.541
-0.009707546,-185.267
-0.019715326,-172.293
-0.029723104,-161.236
-0.039730884,-152.142
-0.049738664,-144.608
-0.05974644,-138.238
-0.069754224,-132.771176
-0.079762,-127.970632
-0.089769784,-123.761944
-0.09977756,-120.004176
-0.109785344,-116.650368
-0.11979312,-113.63476
-0.129800904,-110.872808
-0.139808,-108.364504
-0.149816,-106.034688
-0.159824,-103.90216
-0.169832,-101.891752
-0.179839,-100.041056
-0.189847,-98.303096
-0.199855,-96.687256
-0.209863,-95.184144
-0.21987,-93.756192
-0.229878,-92.431584
-0.239886,-91.210312
-0.249894,-90.092376
-0.259902,-89.096568
-0.269909,-88.24168
-0.279917,-87.527704
-0.289925,-87.001616
-0.299933,-86.682208
-0.30994,-86.654024
-0.319948,-87.076768
-0.329956,-88.063184
-0.339964,-89.491136
-0.349972,-91.482752
-0.359979,-94.141368
-0.369987,-97.429408
-0.379995,-101.4784
-0.390003,-106.25076
