FileName: Palmsens_20mM_CV_200mVpS_E1_scan_01.csv
V,uA
-0.40001,-1477.131
-0.390003,-1319.104
-0.379995,-1084.86
-0.369987,-841.989
-0.359979,-687.659
-0.349972,-585.373
-0.339964,-514.085
-0.329956,-462.231
-0.319948,-422.321
-0.30994,-391.228
-0.299933,-366.391
-0.289925,-345.062
-0.279917,-326.955
-0.269909,-310.84
-0.259902,-297.947
-0.249894,-285.624
-0.239886,-274.912
-0.229878,-265.242
-0.21987,-256.426
-0.209863,-248.179
-0.199855,-240.5
-0.189847,-233.675
-0.179839,-226.944
-0.169832,-220.782
-0.159824,-214.905
-0.149816,-209.312
-0.139808,-204.382
-0.129800904,-198.695
-0.11979312,-193.007
-0.109785344,-187.698
-0.09977756,-182.295
-0.089769784,-176.512
-0.079762,-169.781
-0.069754224,-162.482
-0.05974644,-154.803
-0.049738664,-145.987
-0.039730884,-135.654
-0.029723104,-125.132384
-0.019715326,-113.093136
-0.009707546,-100.295504
0.000300233,-86.265512
0.010308012,-70.223208
0.020315792,-54.224524
0.03032357,-37.446112
0.040331348,-19.953724
0.050339128,-1.775543
0.060346908,16.947512
0.070354688,36.234236
0.080362472,56.028252
0.090370248,76.113496
0.100378032,96.677864
0.110385808,117.533448
0.120393584,138.708
0.13040136,160.146
0.140409,181.81
0.150416,203.576
0.160424,225.437
0.170432,247.495
0.18034,268.276
0.190448,289.984
0.200455,312.925
0.210463,335.866
0.220471,358.997
0.230479,382.601
0.240486,404.784
0.250494,426.872
0.260502,448.58
0.27051,469.246
0.280518,489.912
0.290525,509.724
0.300533,529.158
0.310541,546.601
0.320549,563.949
0.330556,578.547
0.340564,592.009
0.350572,603.289
0.36058,611.252
0.370588,614.665
0.380595,612.769
0.390603,603.195
0.400611,584.899
0.410619,557.976
0.420626,526.219
0.430634,494.367
0.440642,465.549
0.45065,439.48
0.460658,417.771
0.470665,398.906
0.480673,382.222
0.490681,367.718
0.500689,354.447
0.510696,342.976
0.520704,331.98
0.530712,322.595
0.54072,314.252
0.550728,305.626
0.560735,298.232
0.570743,291.501
0.580751,284.676
0.590759,278.419
0.600766,273.395
0.610774,268.276
0.620782,263.062
0.63079,258.606
0.640798,254.53
0.650805,250.264
0.660813,246.567
0.670821,243.06
0.680829,239.552
0.690837,237.087
0.700844,233.864
0.690837,222.489
0.680829,216.137
0.670821,210.165
0.660813,205.046
0.650805,200.591
0.640798,196.04
0.63079,192.533
0.620782,188.646
0.610774,185.328
0.600766,182.01
0.590759,178.977
0.580751,176.228
0.570743,173.289
0.560735,170.445
0.550728,167.601
0.54072,165.231
0.530712,163.051
0.520704,160.491
0.510696,158.121
0.500689,156.131
0.490681,153.571
0.480673,151.675
0.470665,149.59
0.460658,147.03
0.45065,145.229
0.440642,143.617
0.430634,141.342
0.420626,139.541
0.410619,137.74
0.400611,135.939
0.390603,133.758928
0.380595,132.147376
0.370588,130.25144
0.36058,128.260696
0.350572,126.364752
0.340564,123.710424
0.330556,121.245696
0.320549,118.875768
0.310541,117.101304
0.300533,113.822656
0.290525,109.980344
0.280518,105.44284
0.27051,100.050448
0.260502,93.690432
0.250494,86.212488
0.240486,77.569632
0.230479,67.686712
0.220471,56.497976
0.210463,44.266456
0.200455,30.804264
0.190448,16.224145
0.18034,0.70458
0.170432,-15.519563
0.160424,-32.79588
0.150416,-50.7392
0.140409,-69.471648
0.13040136,-88.673824
0.120393584,-108.496024
0.110385808,-128.750368
0.100378032,-149.352
0.090370248,-170.433
0.080362472,-191.768
0.070354688,-213.253
0.060346908,-235.001
0.050339128,-256.843
0.040331348,-280.22
0.03032357,-302.118
0.020315792,-324.585
0.010308012,-346.958
0.000300233,-369.045
-0.009707546,-390.754
-0.019715326,-412.842
-0.029723104,-434.74
-0.039730884,-455.785
-0.049738664,-477.114
-0.05974644,-497.59
-0.069754224,-517.403
-0.079762,-537.121
-0.089769784,-555.322
-0.09977756,-573.239
-0.109785344,-590.113
-0.11979312,-604.996
-0.129800904,-618.362
-0.139808,-629.738
-0.149816,-638.649
-0.159824,-644.337
-0.169832,-645.285
-0.179839,-639.786
-0.189847,-623.292
-0.199855,-595.8
-0.209863,-559.872
-0.21987,-523.66
-0.229878,-491.808
-0.239886,-465.454
-0.249894,-443.177
-0.259902,-424.502
-0.269909,-408.291
-0.279917,-393.882
-0.289925,-381.179
-0.299933,-369.425
-0.30994,-359.186
-0.319948,-349.801
-0.329956,-341.175
-0.339964,-333.212
-0.349972,-325.723
-0.359979,-318.518
-0.369987,-312.451
-0.379995,-306.669
-0.390003,-301.55
