FileName: Palmsens_20mM_CV_200mVpS_E1_scan_10.csv
V,uA
-0.40001,-308.659
-0.390003,-293.113
-0.379995,-282.875
-0.369987,-274.817
-0.359979,-267.612
-0.349972,-261.545
-0.339964,-255.383
-0.329956,-249.98
-0.319948,-244.766
-0.30994,-239.931
-0.299933,-235.286
-0.289925,-230.546
-0.279917,-226.755
-0.269909,-222.868
-0.259902,-219.55
-0.249894,-215.569
-0.239886,-212.061
-0.229878,-208.838
-0.21987,-205.71
-0.209863,-202.297
-0.199855,-199.169
-0.189847,-196.609
-0.179839,-193.576
-0.169832,-190.542
-0.159824,-187.793
-0.149816,-184.854
-0.139808,-181.536
-0.129800904,-178.503
-0.11979312,-175.28
-0.109785344,-171.962
-0.09977756,-167.411
-0.089769784,-163.051
-0.079762,-158.311
-0.069754224,-152.908
-0.05974644,-145.987
-0.049738664,-138.024
-0.039730884,-129.019064
-0.029723104,-118.875768
-0.019715326,-107.500088
-0.009707546,-94.986856
0.000300233,-79.871264
0.010308012,-65.131432
0.020315792,-49.442772
0.03032357,-32.908614
0.040331348,-15.538351
0.050339128,2.480124
0.060346908,21.128024
0.070354688,40.367776
0.080362472,60.105428
0.090370248,80.294008
0.100378032,100.858376
0.110385808,121.666984
0.120393584,142.879
0.13040136,164.27
0.140409,185.934
0.150416,207.701
0.160424,229.552
0.170432,251.554
0.18034,271.973
0.190448,294.061
0.200455,316.528
0.210463,338.141
0.220471,360.514
0.230479,383.36
0.240486,406.68
0.250494,429.621
0.260502,451.993
0.27051,473.796
0.280518,494.083
0.290525,514.369
0.300533,532.95
0.310541,550.866
0.320549,567.835
0.330556,583.382
0.340564,596.654
0.350572,607.366
0.36058,614.855
0.370588,617.793
0.380595,615.139
0.390603,604.711
0.400611,584.614
0.410619,555.986
0.420626,522.617
0.430634,490.196
0.440642,460.809
0.45065,435.214
0.460658,413.41
0.470665,394.356
0.480673,377.482
0.490681,363.168
0.500689,349.612
0.510696,338.236
0.520704,327.145
0.530712,317.665
0.54072,308.754
0.550728,300.412
0.560735,292.733
0.570743,285.813
0.580751,279.272
0.590759,273.584
0.600766,267.612
0.610774,262.493
0.620782,257.659
0.63079,252.634
0.640798,248.463
0.650805,244.482
0.660813,240.69
0.670821,237.182
0.680829,233.864
0.690837,230.452
0.700844,227.797
0.690837,216.327
0.680829,209.691
0.670821,203.908
0.660813,198.6
0.650805,194.239
0.640798,189.878
0.63079,186.087
0.620782,182.484
0.610774,179.166
0.600766,175.564
0.590759,172.72
0.580751,169.687
0.570743,166.938
0.560735,164.094
0.550728,161.25
0.54072,158.785
0.530712,156.32
0.520704,153.95
0.510696,151.486
0.500689,149.305
0.490681,146.746
0.480673,145.134
0.470665,142.954
0.460658,140.868
0.45065,138.783
0.440642,137.171
0.430634,135.086
0.420626,133.284944
0.410619,131.199408
0.400611,129.682648
0.390603,127.50232
0.380595,125.606368
0.370588,123.900024
0.36058,122.098872
0.350572,120.108128
0.340564,119.09292
0.330556,116.838256
0.320549,114.376928
0.310541,111.605568
0.300533,108.505416
0.290525,104.879176
0.280518,100.567144
0.27051,95.475376
0.260502,89.397192
0.250494,82.219864
0.240486,73.971576
0.230479,64.398668
0.220471,53.651468
0.210463,41.6642
0.200455,28.53082
0.190448,14.279501
0.18034,-0.986412
0.170432,-16.975696
0.160424,-34.129888
0.150416,-51.941688
0.140409,-70.448672
0.13040136,-89.66024
0.120393584,-109.40728
0.110385808,-129.586472
0.100378032,-150.132
0.090370248,-171.053
0.080362472,-192.341
0.070354688,-213.882
0.060346908,-235.658
0.050339128,-257.575
0.040331348,-280.884
0.03032357,-303.161
0.020315792,-325.723
0.010308012,-347.906
0.000300233,-370.088
-0.009707546,-392.176
-0.019715326,-413.884
-0.029723104,-435.877
-0.039730884,-457.302
-0.049738664,-478.726
-0.05974644,-499.581
-0.069754224,-520.342
-0.079762,-540.249
-0.089769784,-559.019
-0.09977756,-576.936
-0.109785344,-594.378
-0.11979312,-610.115
-0.129800904,-624.714
-0.139808,-637.796
-0.149816,-647.655
-0.159824,-655.712
-0.169832,-659.883
-0.179839,-658.272
-0.189847,-648.318
-0.199855,-626.325
-0.209863,-593.525
-0.21987,-556.554
-0.229878,-521.764
-0.239886,-492.566
-0.249894,-467.919
-0.259902,-446.684
-0.269909,-429.336
-0.279917,-412.842
-0.289925,-399.949
-0.299933,-387.72
-0.30994,-376.629
-0.319948,-366.296
-0.329956,-357.006
-0.339964,-348.664
-0.349972,-340.985
-0.359979,-333.591
-0.369987,-326.576
-0.379995,-320.414
-0.390003,-314.821
