FileName: Palmsens_20mM_CV_50mVpS_E1_scan_10.csv
V,uA
-0.40001,-132.431768
-0.390003,-128.071096
-0.379995,-124.374008
-0.369987,-120.866512
-0.359979,-117.927792
-0.349972,-115.273472
-0.339964,-111.97196
-0.329956,-109.820632
-0.319948,-107.847808
-0.30994,-106.05348
-0.299933,-104.400064
-0.289925,-102.859376
-0.279917,-101.403248
-0.269909,-100.041056
-0.259902,-98.754024
-0.249894,-97.52336
-0.239886,-96.358448
-0.229878,-95.259304
-0.21987,-94.160152
-0.209863,-93.107984
-0.199855,-92.083992
-0.189847,-91.12576
-0.179839,-90.176928
-0.169832,-89.237488
-0.159824,-88.316832
-0.149816,-87.414976
-0.139808,-86.50372
-0.129800904,-85.601848
-0.11979312,-84.699984
-0.109785344,-83.760544
-0.09977756,-82.79292
-0.089769784,-81.759536
-0.079762,-80.632208
-0.069754224,-79.363968
-0.05974644,-77.879648
-0.049738664,-76.160472
-0.039730884,-73.999752
-0.029723104,-71.275384
-0.019715326,-67.80884
-0.009707546,-63.421656
0.000300233,-57.954108
0.010308012,-51.227712
0.020315792,-43.21428
0.03032357,-33.932604
0.040331348,-23.410868
0.050339128,-11.771194
0.060346908,0.920652
0.070354688,14.53315
0.080362472,29.028722
0.090370248,44.200692
0.100378032,59.964508
0.110385808,76.21684
0.120393584,92.910696
0.13040136,109.923976
0.140409,127.228472
0.150416,144.636
0.160424,162.128
0.170432,179.752
0.18034,197.301
0.190448,216.512
0.200455,235.414
0.210463,252.315
0.220471,266.569
0.230479,280.22
0.240486,292.733
0.250494,302.782
0.260502,310.271
0.27051,314.158
0.280518,312.167
0.290525,304.109
0.300533,289.605
0.310541,270.077
0.320549,249.222
0.330556,230.641
0.340564,215.758
0.350572,202.392
0.36058,191.869
0.370588,182.769
0.380595,174.616
0.390603,167.885
0.400611,161.344
0.410619,155.751
0.420626,150.632
0.430634,145.513
0.440642,141.342
0.45065,137.55
0.460658,133.758928
0.470665,130.06184
0.480673,126.933528
0.490681,124.184416
0.500689,121.056104
0.510696,118.875768
0.520704,116.126648
0.530712,114.98756
0.54072,112.817456
0.550728,110.741288
0.560735,108.834224
0.570743,106.983528
0.580751,105.264352
0.590759,103.648512
0.600766,102.107832
0.610774,100.642296
0.620782,99.280112
0.63079,98.002472
0.640798,96.790592
0.650805,95.672656
0.660813,94.648664
0.670821,93.662256
0.680829,92.769784
0.690837,91.980656
0.700844,91.26668
0.690837,87.818936
0.680829,85.28244
0.670821,83.140512
0.660813,81.224056
0.650805,79.495488
0.640798,77.907832
0.63079,76.451696
0.620782,75.098904
0.610774,73.811864
0.600766,72.599992
0.590759,71.463264
0.580751,70.37352
0.570743,69.340128
0.560735,68.334928
0.550728,67.376696
0.54072,66.484228
0.530712,65.59176
0.520704,64.727476
0.510696,63.881976
0.500689,63.092848
0.490681,62.313112
0.480673,61.570956
0.470665,60.828796
0.460658,60.105428
0.45065,59.400844
0.440642,58.70566
0.430634,58.019868
0.420626,57.352864
0.410619,56.704652
0.400611,56.047044
0.390603,55.40822
0.380595,54.750612
0.370588,54.093004
0.36058,53.435396
0.350572,52.768392
0.340564,52.091996
0.330556,51.368624
0.320549,50.579496
0.310541,49.705816
0.300533,48.7288
0.290525,47.573284
0.280518,46.145336
0.27051,44.369792
0.260502,42.077556
0.250494,39.10892
0.240486,35.276004
0.230479,30.419096
0.220471,24.369096
0.210463,17.041456
0.200455,8.426785
0.190448,-1.49371
0.18034,-12.673058
0.170432,-24.820028
0.160424,-38.216452
0.150416,-52.495956
0.140409,-67.61156
0.13040136,-83.431744
0.120393584,-99.843776
0.110385808,-116.716128
0.100378032,-133.945472
0.090370248,-151.456
0.080362472,-169.146
0.070354688,-186.873
0.060346908,-204.506
0.050339128,-221.905
0.040331348,-239.031
0.03032357,-255.593
0.020315792,-272.542
0.010308012,-288.088
0.000300233,-301.834
-0.009707546,-313.968
-0.019715326,-324.775
-0.029723104,-333.117
-0.039730884,-339.658
-0.049738664,-341.744
-0.05974644,-338.426
-0.069754224,-327.335
-0.079762,-309.513
-0.089769784,-287.235
-0.09977756,-266.475
-0.109785344,-249.411
-0.11979312,-235.381
-0.129800904,-223.816
-0.139808,-213.862
-0.149816,-205.804
-0.159824,-198.505
-0.169832,-192.059
-0.179839,-186.087
-0.189847,-180.778
-0.199855,-175.848
-0.209863,-171.488
-0.21987,-167.127
-0.229878,-163.43
-0.239886,-160.302
-0.249894,-156.699
-0.259902,-154.14
-0.269909,-151.201
-0.279917,-148.262
-0.289925,-145.893
-0.299933,-143.807
-0.30994,-141.816
-0.319948,-139.541
-0.329956,-137.74
-0.339964,-136.223
-0.349972,-134.991
-0.359979,-133.664136
-0.369987,-133.095352
-0.379995,-132.621368
-0.390003,-132.716168
