FileName: Palmsens_20mM_CV_20mVpS_E3_scan_05.csv
V,uA
-0.40001,-111.97196
-0.390003,-104.24036
-0.379995,-97.466992
-0.369987,-91.60488
-0.359979,-86.588264
-0.349972,-82.351384
-0.339964,-78.77212
-0.329956,-75.775296
-0.319948,-73.285776
-0.30994,-71.247192
-0.299933,-69.574992
-0.289925,-68.137648
-0.279917,-66.916368
-0.269909,-65.873592
-0.259902,-64.924756
-0.249894,-64.107444
-0.239886,-63.37468
-0.229878,-62.698288
-0.21987,-62.087644
-0.209863,-61.505196
-0.199855,-60.95092
-0.189847,-60.41544
-0.179839,-59.91754
-0.169832,-59.400844
-0.159824,-58.902944
-0.149816,-58.414432
-0.139808,-57.935316
-0.129800904,-57.474992
-0.11979312,-57.042848
-0.109785344,-56.6201
-0.09977756,-56.187956
-0.089769784,-55.74642
-0.079762,-55.295488
-0.069754224,-54.844556
-0.05974644,-54.356048
-0.049738664,-53.858144
-0.039730884,-53.303872
-0.029723104,-52.702632
-0.019715326,-52.007448
-0.009707546,-51.161948
0.000300233,-50.090984
0.010308012,-48.681824
0.020315792,-46.84052
0.03032357,-44.379184
0.040331348,-41.147512
0.050339128,-36.920028
0.060346908,-31.593396
0.070354688,-25.064282
0.080362472,-17.370262
0.090370248,-8.558306
0.100378032,1.249456
0.110385808,11.921505
0.120393584,23.427776
0.13040136,30.939546
0.140409,48.35302
0.150416,61.401856
0.160424,74.647968
0.170432,88.053792
0.18044,101.506584
0.190448,114.893616
0.200455,127.998816
0.210463,140.775
0.220471,153.523
0.230479,165.078
0.240486,174.294
0.250494,181.011
0.260502,184.703
0.27051,184.534
0.280518,179.668
0.290525,170.085
0.300533,157.365
0.310541,144.326
0.320549,132.99664
0.330556,123.527072
0.340564,115.616992
0.350572,108.918768
0.36058,103.1694
0.370588,98.171576
0.380595,93.7468
0.390603,89.810544
0.400611,86.306432
0.410619,83.102936
0.420626,80.209464
0.430634,77.560232
0.440642,75.12708
0.45065,72.891216
0.460658,70.824448
0.470665,68.8798
0.480673,67.094864
0.490681,65.413264
0.500689,63.825616
0.510696,62.388264
0.520704,61.007288
0.530712,59.710864
0.54072,58.498984
0.550728,57.409228
0.560735,56.375848
0.570743,55.398828
0.580751,54.496964
0.590759,53.670256
0.600766,52.871732
0.610774,52.129572
0.620782,51.434388
0.63079,50.795568
0.640798,50.194324
0.650805,49.649452
0.660813,49.16094
0.670821,48.7194
0.680829,48.35302
0.690837,48.033612
0.700844,47.779964
0.690837,45.234076
0.680829,43.345804
0.670821,41.776936
0.660813,40.405352
0.650805,39.221656
0.640798,38.160088
0.63079,37.192464
0.620782,36.299996
0.610774,35.48268
0.600766,34.702944
0.590759,33.998368
0.580751,33.340754
0.570743,32.71133
0.560735,32.119482
0.550728,31.53703
0.54072,31.010942
0.530712,30.503644
0.520704,30.015134
0.510696,29.545416
0.500689,29.103878
0.490681,28.662342
0.480673,28.239592
0.470665,27.835632
0.460658,27.441066
0.45065,27.046502
0.440642,26.661332
0.430634,26.294948
0.420626,25.919174
0.410619,25.562186
0.400611,25.205198
0.390603,24.857606
0.380595,24.500618
0.370588,24.134236
0.36058,23.749064
0.350572,23.345106
0.340564,22.894174
0.330556,22.39627
0.320549,21.823212
0.310541,21.13742
0.300533,20.282528
0.290525,19.1552
0.280518,17.652092
0.27051,15.613506
0.260502,12.889129
0.250494,9.262887
0.240486,4.575077
0.230479,-1.277639
0.220471,-8.324385
0.210463,-16.561403
0.200455,-25.910718
0.190448,-36.281204
0.18044,-47.507524
0.170432,-59.466608
0.160424,-72.026928
0.150416,-85.028792
0.140409,-98.284304
0.13040136,-111.671328
0.120393584,-124.908048
0.110385808,-137.928
0.100378032,-150.77
0.090370248,-163.547
0.080362472,-175.853
0.070354688,-187.315
0.060346908,-197.658
0.050339128,-206.32
0.040331348,-212.633
0.03032357,-215.817
0.020315792,-215.047
0.010308012,-208.668
0.000300233,-196.991
-0.009707546,-183.125
-0.019715326,-170.189
-0.029723104,-159.404
-0.039730884,-150.536
-0.049738664,-143.161
-0.05974644,-136.923
-0.069754224,-131.568696
-0.079762,-126.909072
-0.089769784,-122.794312
-0.09977756,-119.102312
-0.109785344,-115.79548
-0.11979312,-112.826848
-0.129800904,-110.08368
-0.139808,-107.565984
-0.149816,-105.24556
-0.159824,-103.113032
-0.169832,-101.102624
-0.179839,-99.270712
-0.189847,-97.551536
-0.199855,-95.935704
-0.209863,-94.460776
-0.21987,-93.051616
-0.229878,-91.755192
-0.239886,-90.580888
-0.249894,-89.500528
-0.259902,-88.551696
-0.269909,-87.743776
-0.279917,-87.076768
-0.289925,-86.597656
-0.299933,-86.344008
-0.30994,-86.381592
-0.319948,-86.83252
-0.329956,-87.809544
-0.339964,-89.359616
-0.349972,-91.473352
-0.359979,-94.225912
-0.369987,-97.645488
-0.379995,-101.788416
-0.390003,-106.692296
