FileName: Palmsens_20mM_CV_200mVpS_E2_scan_11.csv
V,uA
-0.40001,-374.923
-0.390003,-353.973
-0.379995,-339.469
-0.369987,-327.05
-0.359979,-316.528
-0.349972,-307.143
-0.339964,-298.706
-0.329956,-290.458
-0.319948,-282.59
-0.30994,-275.765
-0.299933,-270.456
-0.289925,-264.2
-0.279917,-258.322
-0.269909,-252.729
-0.259902,-247.61
-0.249894,-243.06
-0.239886,-238.13
-0.229878,-233.58
-0.21987,-229.125
-0.209863,-224.1
-0.199855,-219.645
-0.189847,-215.758
-0.179839,-211.018
-0.169832,-206.184
-0.159824,-200.97
-0.149816,-195.756
-0.139808,-189.404
-0.129800904,-183.432
-0.11979312,-176.796
-0.109785344,-168.833
-0.09977756,-161.25
-0.089769784,-152.813
-0.079762,-143.523
-0.069754224,-133.664136
-0.05974644,-123.331232
-0.049738664,-111.955568
-0.039730884,-100.769488
-0.029723104,-89.509928
-0.019715326,-77.203248
-0.009707546,-64.671112
0.000300233,-51.763192
0.010308012,-38.432528
0.020315792,-24.942154
0.03032357,-11.282685
0.040331348,2.639828
0.050339128,16.552949
0.060346908,30.832448
0.070354688,45.384388
0.080362472,59.889356
0.090370248,74.779496
0.100378032,89.697808
0.110385808,104.71008
0.120393584,119.619008
0.13040136,134.856
0.140409,150.141
0.150416,165.407
0.160424,180.748
0.170432,195.901
0.18044,211.289
0.190448,226.95
0.200455,242.845
0.210463,259.06
0.220471,275.765
0.230479,291.501
0.240486,307.996
0.250494,322.879
0.260502,338.805
0.27051,353.404
0.280518,368.761
0.290525,383.644
0.300533,398.717
0.310541,412.842
0.320549,427.061
0.330556,440.712
0.340564,454.363
0.350572,466.402
0.36058,478.915
0.370588,490.765
0.380595,501.382
0.390603,511.715
0.400611,519.583
0.410619,525.935
0.420626,530.295
0.430634,531.338
0.440642,528.4
0.45065,519.489
0.460658,503.373
0.470665,480.148
0.480673,454.647
0.490681,428.578
0.500689,405.447
0.510696,385.445
0.520704,368.382
0.530712,353.025
0.54072,339.943
0.550728,328.188
0.560735,317.381
0.570743,307.901
0.580751,299.464
0.590759,290.932
0.600766,284.107
0.610774,277.566
0.620782,271.499
0.63079,265.053
0.640798,259.649
0.650805,255.668
0.660813,251.117
0.670821,245.524
0.680829,241.922
0.690837,238.035
0.700844,234.623
0.690837,223.531
0.680829,216.422
0.670821,210.829
0.660813,205.615
0.650805,201.254
0.640798,196.893
0.63079,192.722
0.620782,188.741
0.610774,185.328
0.600766,181.726
0.590759,177.934
0.580751,174.995
0.570743,172.151
0.560735,169.402
0.550728,166.938
0.54072,163.809
0.530712,161.344
0.520704,158.975
0.510696,157.079
0.500689,154.14
0.490681,152.149
0.480673,149.684
0.470665,147.599
0.460658,146.556
0.45065,143.902
0.440642,141.342
0.430634,140.015
0.420626,137.93
0.410619,135.56
0.400611,133.853736
0.390603,132.052592
0.380595,129.967048
0.370588,128.260696
0.36058,126.554336
0.350572,123.900024
0.340564,122.288472
0.330556,119.349752
0.320549,116.706736
0.310541,114.04812
0.300533,110.938568
0.290525,107.434456
0.280518,103.394856
0.27051,98.716448
0.260502,93.314664
0.250494,87.339816
0.240486,80.622816
0.230479,73.285776
0.220471,65.05628
0.210463,56.169172
0.200455,46.492928
0.190448,36.337572
0.18044,25.543398
0.170432,14.270106
0.160424,2.489518
0.150416,-9.732607
0.140409,-22.311722
0.13040136,-35.257216
0.120393584,-48.62546
0.110385808,-62.134616
0.100378032,-75.963184
0.090370248,-90.092376
0.080362472,-104.465824
0.070354688,-118.905032
0.060346908,-133.513336
0.050339128,-148.262
0.040331348,-163.19
0.03032357,-178.211
0.020315792,-193.289
0.010308012,-208.461
0.000300233,-223.633
-0.009707546,-238.909
-0.019715326,-254.278
-0.029723104,-269.413
-0.039730884,-284.676
-0.049738664,-300.033
-0.05974644,-315.485
-0.069754224,-330.842
-0.079762,-346.199
-0.089769784,-360.798
-0.09977756,-376.345
-0.109785344,-391.038
-0.11979312,-405.921
-0.129800904,-420.236
-0.139808,-434.455
-0.149816,-448.77
-0.159824,-462.61
-0.169832,-476.83
-0.179839,-489.817
-0.189847,-502.33
-0.199855,-514.275
-0.209863,-525.745
-0.21987,-537.5
-0.229878,-546.885
-0.239886,-557.123
-0.249894,-565.181
-0.259902,-572.291
-0.269909,-578.358
-0.279917,-582.055
-0.289925,-581.96
-0.299933,-575.988
-0.30994,-560.725
-0.319948,-536.078
-0.329956,-506.596
-0.339964,-478.347
-0.349972,-453.794
-0.359979,-433.128
-0.369987,-415.591
-0.379995,-400.518
-0.390003,-387.626
-0.40001,-375.681
