FileName: Palmsens_20mM_CV_20mVpS_E4_scan_06.csv
V,uA
-0.40001,-82.736552
-0.390003,-80.068544
-0.379995,-77.82328
-0.369987,-75.935008
-0.359979,-74.281584
-0.349972,-72.85364
-0.339964,-71.604184
-0.329956,-70.476848
-0.319948,-69.481048
-0.30994,-68.560392
-0.299933,-67.74308
-0.289925,-66.944556
-0.279917,-66.23058
-0.269909,-65.535392
-0.259902,-64.877784
-0.249894,-64.238964
-0.239886,-63.64712
-0.229878,-63.064668
-0.21987,-62.501
-0.209863,-61.937336
-0.199855,-61.411248
-0.189847,-60.866376
-0.179839,-60.368472
-0.169832,-59.870564
-0.159824,-59.363268
-0.149816,-58.865364
-0.139808,-58.376856
-0.129800904,-57.888344
-0.11979312,-57.390444
-0.109785344,-56.89254
-0.09977756,-56.338268
-0.089769784,-55.737024
-0.079762,-55.070024
-0.069754224,-54.280892
-0.05974644,-53.36024
-0.049738664,-52.223516
-0.039730884,-50.767384
-0.029723104,-48.869712
-0.019715326,-46.436564
-0.009707546,-43.280044
0.000300233,-39.362572
0.010308012,-34.552636
0.020315792,-28.850228
0.03032357,-22.302326
0.040331348,-14.899532
0.050339128,-6.792157
0.060346908,1.954037
0.070354688,11.27329
0.080362472,21.081992
0.090370248,30.8503
0.100378032,41.842696
0.110385808,52.62748
0.120393584,63.524988
0.13040136,74.516448
0.140409,85.54548
0.150416,96.461792
0.160424,107.162024
0.170432,117.458296
0.18044,127.876688
0.190448,137.505
0.200455,145.791
0.210463,152.649
0.220471,157.656
0.230479,160.494
0.240486,160.456
0.250494,156.952
0.260502,149.981
0.27051,140.502
0.280518,130.413184
0.290525,121.018776
0.300533,112.986552
0.310541,106.025296
0.320549,100.097424
0.330556,94.921104
0.340564,90.374216
0.350572,86.3534
0.36058,82.745944
0.370588,79.495488
0.380595,76.564432
0.390603,73.85884
0.400611,71.406904
0.410619,69.124064
0.420626,67.029104
0.430634,65.075064
0.440642,63.261948
0.45065,61.580348
0.460658,59.992692
0.470665,58.498984
0.480673,57.118004
0.490681,55.812184
0.500689,54.57212
0.510696,53.39782
0.520704,52.298676
0.530712,51.255896
0.54072,50.26948
0.550728,49.33004
0.560735,48.446964
0.570743,47.629652
0.580751,46.831128
0.590759,46.088968
0.600766,45.374992
0.610774,44.72678
0.620782,44.097352
0.63079,43.533688
0.640798,43.017
0.650805,42.528488
0.660813,42.077556
0.670821,41.682992
0.680829,41.326004
0.690837,41.034776
0.700844,40.809308
0.690837,39.052556
0.680829,37.709156
0.670821,36.581824
0.660813,35.576628
0.650805,34.693552
0.640798,33.885632
0.63079,33.152868
0.620782,32.467076
0.610774,31.81886
0.600766,31.21762
0.590759,30.663352
0.580751,30.127868
0.570743,29.62057
0.560735,29.15085
0.550728,28.690524
0.54072,28.248988
0.530712,27.826238
0.520704,27.422278
0.510696,27.027714
0.500689,26.661332
0.490681,26.285556
0.480673,25.937962
0.470665,25.590368
0.460658,25.25217
0.45065,24.923366
0.440642,24.61335
0.430634,24.303336
0.420626,23.99332
0.410619,23.702092
0.400611,23.401472
0.390603,23.110244
0.380595,22.819018
0.370588,22.54658
0.36058,22.255354
0.350572,21.982916
0.340564,21.682294
0.330556,21.391068
0.320549,21.081052
0.310541,20.761642
0.300533,20.404654
0.290525,20.01009
0.280518,19.55916
0.27051,19.023678
0.260502,18.356674
0.250494,17.482994
0.240486,16.336876
0.230479,14.805588
0.220471,12.78579
0.210463,10.108384
0.200455,6.623058
0.190448,2.339207
0.18044,-2.854021
0.170432,-8.966963
0.160424,-15.961101
0.150416,-23.716184
0.140409,-30.854996
0.13040136,-41.36358
0.120393584,-51.021036
0.110385808,-61.120024
0.100378032,-71.613576
0.090370248,-82.3232
0.080362472,-93.201928
0.070354688,-104.09944
0.060346908,-114.931192
0.050339128,-125.73476
0.040331348,-136.322
0.03032357,-146.834
0.020315792,-157.036
0.010308012,-166.666
0.000300233,-175.478
-0.009707546,-183.275
-0.019715326,-189.635
-0.029723104,-193.966
-0.039730884,-195.732
-0.049738664,-194.032
-0.05974644,-188.057
-0.069754224,-178.644
-0.079762,-167.878
-0.089769784,-157.506
-0.09977756,-148.628
-0.109785344,-141.179
-0.11979312,-134.828
-0.129800904,-129.407984
-0.139808,-124.654408
-0.149816,-120.483296
-0.159824,-116.781888
-0.169832,-113.456272
-0.179839,-110.421872
-0.189847,-107.688112
-0.199855,-105.1704
-0.209863,-102.840592
-0.21987,-100.708056
-0.229878,-98.707056
-0.239886,-96.83756
-0.249894,-95.108992
-0.259902,-93.464976
-0.269909,-91.924288
-0.279917,-90.496344
-0.289925,-89.134152
-0.299933,-87.90348
-0.30994,-86.729176
-0.319948,-85.658216
-0.329956,-84.699984
-0.339964,-83.845096
-0.349972,-83.121728
-0.359979,-82.576856
-0.369987,-82.229264
-0.379995,-82.182288
-0.390003,-82.46412
