FileName: Palmsens_20mM_CV_50mVpS_E1_scan_04.csv
V,uA
-0.40001,-132.716168
-0.390003,-128.165904
-0.379995,-124.184416
-0.369987,-121.150896
-0.359979,-118.022584
-0.349972,-115.368264
-0.339964,-111.924984
-0.329956,-109.792456
-0.319948,-107.829024
-0.30994,-106.05348
-0.299933,-104.418856
-0.289925,-102.878168
-0.279917,-101.469008
-0.269909,-100.135
-0.259902,-98.876144
-0.249894,-97.673664
-0.239886,-96.527552
-0.229878,-95.447192
-0.21987,-94.395016
-0.209863,-93.361632
-0.199855,-92.384608
-0.189847,-91.435776
-0.179839,-90.515128
-0.169832,-89.59448
-0.159824,-88.702008
-0.149816,-87.828328
-0.139808,-86.954648
-0.129800904,-86.09036
-0.11979312,-85.197896
-0.109785344,-84.296024
-0.09977756,-83.365984
-0.089769784,-82.360784
-0.079762,-81.271032
-0.069754224,-80.077944
-0.05974644,-78.678168
-0.049738664,-77.052944
-0.039730884,-75.023752
-0.029723104,-72.477864
-0.019715326,-69.236792
-0.009707546,-65.112644
0.000300233,-59.936324
0.010308012,-53.538732
0.020315792,-45.8729
0.03032357,-36.92942
0.040331348,-26.736486
0.050339128,-15.378647
0.060346908,-2.996816
0.070354688,10.362033
0.080362472,24.603956
0.090370248,39.541068
0.100378032,55.154576
0.110385808,71.200216
0.120393584,87.715592
0.13040136,104.550376
0.140409,121.648192
0.150416,138.915
0.160424,156.229
0.170432,173.627
0.18034,190.753
0.190448,208.499
0.200455,227.391
0.210463,245.118
0.220471,260.76
0.230479,273.774
0.240486,285.813
0.250494,295.862
0.260502,303.066
0.27051,306.29
0.280518,304.773
0.290525,296.715
0.300533,282.116
0.310541,262.872
0.320549,242.112
0.330556,224.479
0.340564,209.501
0.350572,196.799
0.36058,186.466
0.370588,177.555
0.380595,169.781
0.390603,162.482
0.400611,156.32
0.410619,150.632
0.420626,145.608
0.430634,140.963
0.440642,136.602
0.45065,132.431768
0.460658,129.113872
0.470665,125.606368
0.480673,122.288472
0.490681,119.728944
0.500689,116.505832
0.510696,115.269392
0.520704,112.864432
0.530712,110.581584
0.54072,108.449048
0.550728,106.419856
0.560735,104.522184
0.570743,102.727856
0.580751,101.027472
0.590759,99.439816
0.600766,97.936712
0.610774,96.499368
0.620782,95.174752
0.63079,93.915904
0.640798,92.732208
0.650805,91.642456
0.660813,90.618464
0.670821,89.688416
0.680829,88.814736
0.690837,88.035
0.700844,87.358608
0.690837,83.929648
0.680829,81.402552
0.670821,79.270016
0.660813,77.381744
0.650805,75.68136
0.640798,74.103096
0.63079,72.65636
0.620782,71.312952
0.610774,70.063496
0.600766,68.861016
0.590759,67.724288
0.580751,66.662724
0.570743,65.638732
0.560735,64.661716
0.550728,63.71288
0.54072,62.829808
0.530712,61.946732
0.520704,61.120024
0.510696,60.293312
0.500689,59.51358
0.490681,58.733844
0.480673,57.982292
0.470665,57.25892
0.460658,56.55434
0.45065,55.868548
0.440642,55.182756
0.430634,54.50636
0.420626,53.858144
0.410619,53.209928
0.400611,52.571112
0.390603,51.95108
0.380595,51.321656
0.370588,50.67344
0.36058,50.03462
0.350572,49.377012
0.340564,48.700616
0.330556,47.98664
0.320549,47.225692
0.310541,46.3708
0.300533,45.403176
0.290525,44.257056
0.280518,42.847896
0.27051,41.091144
0.260502,38.798908
0.250494,35.858456
0.240486,32.053722
0.230479,27.215602
0.220471,21.174996
0.210463,13.875541
0.200455,5.270263
0.190448,-4.650232
0.18034,-15.81079
0.170432,-27.910788
0.160424,-41.260244
0.150416,-55.492772
0.140409,-70.561408
0.13040136,-86.315824
0.120393584,-102.68088
0.110385808,-119.468696
0.100378032,-136.538
0.090370248,-153.946
0.080362472,-171.457
0.070354688,-189.015
0.060346908,-206.423
0.050339128,-223.586
0.040331348,-240.365
0.03032357,-256.57
0.020315792,-273.3
0.010308012,-287.804
0.000300233,-301.265
-0.009707546,-312.546
-0.019715326,-323.163
-0.029723104,-331.79
-0.039730884,-336.909
-0.049738664,-338.047
-0.05974644,-332.548
-0.069754224,-319.94
-0.079762,-300.696
-0.089769784,-278.609
-0.09977756,-258.986
-0.109785344,-243.155
-0.11979312,-230.357
-0.129800904,-219.455
-0.139808,-210.355
-0.149816,-202.297
-0.159824,-195.661
-0.169832,-189.31
-0.179839,-183.527
-0.189847,-178.408
-0.199855,-173.668
-0.209863,-169.497
-0.21987,-165.421
-0.229878,-162.008
-0.239886,-158.785
-0.249894,-155.846
-0.259902,-152.434
-0.269909,-150.064
-0.279917,-147.314
-0.289925,-144.755
-0.299933,-142.859
-0.30994,-140.868
-0.319948,-138.972
-0.329956,-137.266
-0.339964,-135.749
-0.349972,-134.612
-0.359979,-133.474544
-0.369987,-132.81096
-0.379995,-132.526576
-0.390003,-132.905768
