FileName: Palmsens_20mM_CV_50mVpS_E2_scan_01.csv
V,uA
-0.40001,-861.517
-0.390003,-652.11
-0.379995,-438.816
-0.369987,-348.569
-0.359979,-298.611
-0.349972,-265.811
-0.339964,-241.922
-0.329956,-223.247
-0.319948,-208.459
-0.30994,-196.514
-0.299933,-186.276
-0.289925,-177.27
-0.279917,-169.402
-0.269909,-162.956
-0.259902,-156.699
-0.249894,-151.486
-0.239886,-146.461
-0.229878,-142.195
-0.21987,-137.93
-0.209863,-134.138128
-0.199855,-130.820216
-0.189847,-127.50232
-0.179839,-124.374008
-0.169832,-121.62488
-0.159824,-118.306984
-0.149816,-116.31624
-0.139808,-114.001152
-0.129800904,-111.43648
-0.11979312,-108.853008
-0.109785344,-106.166208
-0.09977756,-103.310312
-0.089769784,-100.247736
-0.079762,-96.799992
-0.069754224,-92.901304
-0.05974644,-88.401384
-0.049738664,-83.319008
-0.039730884,-77.513272
-0.029723104,-70.927784
-0.019715326,-63.618936
-0.009707546,-55.633688
0.000300233,-47.084776
0.010308012,-37.850072
0.020315792,-28.10807
0.03032357,-17.915136
0.040331348,-7.271272
0.050339128,3.701397
0.060346908,14.984081
0.070354688,26.633148
0.080362472,38.488892
0.090370248,50.560708
0.100378032,62.811012
0.110385808,75.13648
0.120393584,87.7062
0.13040136,100.21016
0.140409,112.808064
0.150416,125.255648
0.160424,137.909
0.170432,150.583
0.18044,163.331
0.190448,176.746
0.200455,190.274
0.210463,202.703
0.220471,214.333
0.230479,225.155
0.240486,234.982
0.250494,244.01
0.260502,251.619
0.27051,258.417
0.280518,262.209
0.290525,262.872
0.300533,260.028
0.310541,251.781
0.320549,237.751
0.330556,220.688
0.340564,204.572
0.350572,190.826
0.36058,179.83
0.370588,170.54
0.380595,161.818
0.390603,155.277
0.400611,148.547
0.410619,143.238
0.420626,137.93
0.430634,133.853736
0.440642,130.06184
0.45065,125.795968
0.460658,122.288472
0.470665,119.444552
0.480673,116.221448
0.490681,113.071104
0.500689,110.534608
0.510696,108.12964
0.520704,105.92196
0.530712,103.864576
0.54072,101.863576
0.550728,100.088032
0.560735,98.350064
0.570743,96.724832
0.580751,95.212328
0.590759,93.784384
0.600766,92.4128
0.610774,91.097584
0.620782,89.998432
0.63079,88.84292
0.640798,87.83772
0.650805,86.888888
0.660813,86.0152
0.670821,85.207288
0.680829,84.47452
0.690837,83.779336
0.700844,83.178096
0.690837,79.805504
0.680829,77.35356
0.670821,75.324368
0.660813,73.511248
0.650805,71.876624
0.640798,70.37352
0.63079,68.992536
0.620782,67.696112
0.610774,66.512416
0.600766,65.375692
0.590759,64.323516
0.580751,63.318316
0.570743,62.360084
0.560735,61.458224
0.550728,60.565752
0.54072,59.729648
0.530712,58.949912
0.520704,58.160784
0.510696,57.42802
0.500689,56.714044
0.490681,56.037648
0.480673,55.34246
0.470665,54.684852
0.460658,54.046032
0.45065,53.407212
0.440642,52.815364
0.430634,52.223516
0.420626,51.631668
0.410619,51.049216
0.400611,50.494948
0.390603,49.921888
0.380595,49.348828
0.370588,48.813344
0.36058,48.268472
0.350572,47.742384
0.340564,47.17872
0.330556,46.596268
0.320549,46.00442
0.310541,45.346812
0.300533,44.651624
0.290525,43.843704
0.280518,42.932448
0.27051,41.8333
0.260502,40.508688
0.250494,38.8083
0.240486,36.656984
0.230479,33.970184
0.220471,30.560012
0.210463,26.36071
0.200455,21.334702
0.190448,15.463196
0.18044,8.7368
0.170432,1.230667
0.160424,-7.008228
0.150416,-16.041893
0.140409,-25.535882
0.13040136,-35.65178
0.120393584,-46.220488
0.110385808,-57.25892
0.100378032,-68.738888
0.090370248,-80.44432
0.080362472,-92.431584
0.070354688,-104.465824
0.060346908,-116.781888
0.050339128,-129.191904
0.040331348,-141.63
0.03032357,-154.134
0.020315792,-166.572
0.010308012,-179.132
0.000300233,-191.392
-0.009707546,-203.248
-0.019715326,-214.868
-0.029723104,-226.245
-0.039730884,-237.096
-0.049738664,-247.805
-0.05974644,-258.132
-0.069754224,-268.56
-0.079762,-278.324
-0.089769784,-287.046
-0.09977756,-294.155
-0.109785344,-299.843
-0.11979312,-302.687
-0.129800904,-302.213
-0.139808,-296.146
-0.149816,-283.728
-0.159824,-265.527
-0.169832,-246.662
-0.179839,-230.736
-0.189847,-217.938
-0.199855,-207.606
-0.209863,-199.263
-0.21987,-191.869
-0.229878,-185.139
-0.239886,-179.166
-0.249894,-173.953
-0.259902,-168.928
-0.269909,-164.568
-0.279917,-161.06
-0.289925,-157.363
-0.299933,-153.95
-0.30994,-150.727
-0.319948,-147.978
-0.329956,-145.229
-0.339964,-142.954
-0.349972,-140.773
-0.359979,-138.593
-0.369987,-136.223
-0.379995,-134.896
-0.390003,-132.526576
