FileName: Palmsens_20mM_CV_20mVpS_E1_scan_10.csv
V,uA
-0.40001,-94.103792
-0.390003,-89.528712
-0.379995,-85.526696
-0.369987,-82.107136
-0.359979,-79.223048
-0.349972,-76.799296
-0.339964,-74.713728
-0.329956,-72.947584
-0.319948,-71.44448
-0.30994,-70.138656
-0.299933,-68.992536
-0.289925,-67.968544
-0.279917,-67.160632
-0.269909,-66.484228
-0.259902,-65.666912
-0.249894,-64.89658
-0.239886,-64.182604
-0.229878,-63.515596
-0.21987,-62.886172
-0.209863,-62.284932
-0.199855,-61.711872
-0.189847,-61.148208
-0.179839,-60.612724
-0.169832,-60.096032
-0.159824,-59.598128
-0.149816,-59.10962
-0.139808,-58.621108
-0.129800904,-58.141996
-0.11979312,-57.681672
-0.109785344,-57.19316
-0.09977756,-56.704652
-0.089769784,-56.197352
-0.079762,-55.68066
-0.069754224,-55.1076
-0.05974644,-54.459384
-0.049738664,-53.717228
-0.039730884,-52.834156
-0.029723104,-51.735008
-0.019715326,-50.316452
-0.009707546,-48.48454
0.000300233,-46.051392
0.010308012,-42.81032
0.020315792,-38.592232
0.03032357,-33.228024
0.040331348,-26.586176
0.050339128,-18.713662
0.060346908,-9.685635
0.070354688,0.488509
0.080362472,11.67725
0.090370248,23.730276
0.100378032,30.846542
0.110385808,49.818548
0.120393584,63.63772
0.13040136,77.74812
0.140409,92.037024
0.150416,106.344704
0.160424,120.455104
0.170432,134.546
0.18034,148.628
0.190448,161.255
0.200455,171.983
0.210463,180.673
0.220471,186.798
0.230479,189.626
0.240486,188.395
0.250494,182.542
0.260502,172.556
0.27051,160.353
0.280518,148.281
0.290525,137.628
0.300533,128.515512
0.310541,120.793304
0.320549,114.160848
0.330556,108.430264
0.340564,103.385464
0.350572,98.932512
0.36058,94.949288
0.370588,91.360624
0.380595,88.11016
0.390603,85.15092
0.400611,82.426544
0.410619,79.946416
0.420626,77.625992
0.430634,75.484072
0.440642,73.483064
0.45065,71.632368
0.460658,69.922584
0.470665,68.259776
0.480673,66.719088
0.490681,65.25356
0.500689,63.863188
0.510696,62.56676
0.520704,61.345488
0.530712,60.180584
0.54072,59.090832
0.550728,58.03866
0.560735,57.071032
0.570743,56.15038
0.580751,55.286096
0.590759,54.449992
0.600766,53.670256
0.610774,52.946884
0.620782,52.270492
0.63079,51.622276
0.640798,51.011636
0.650805,50.447972
0.660813,49.940676
0.670821,49.470956
0.680829,49.066996
0.690837,48.710008
0.700844,48.409388
0.690837,46.436564
0.680829,44.914664
0.670821,43.637028
0.660813,42.5097
0.650805,41.513892
0.640798,40.583844
0.63079,39.728952
0.620782,38.94922
0.610774,38.216452
0.600766,37.558844
0.590759,36.920028
0.580751,36.299996
0.570743,35.726936
0.560735,35.172664
0.550728,34.637184
0.54072,34.13928
0.530712,33.650772
0.520704,33.18105
0.510696,32.739512
0.500689,32.297976
0.490681,31.875228
0.480673,31.461874
0.470665,31.057916
0.460658,30.663352
0.45065,30.287574
0.440642,29.921192
0.430634,29.55481
0.420626,29.207216
0.410619,28.859624
0.400611,28.51203
0.390603,28.19262
0.380595,27.854422
0.370588,27.516222
0.36058,27.187418
0.350572,26.868008
0.340564,26.520416
0.330556,26.154034
0.320549,25.750074
0.310541,25.317932
0.300533,24.829422
0.290525,24.265758
0.280518,23.561178
0.27051,22.678102
0.260502,21.494408
0.250494,19.92554
0.240486,17.821194
0.230479,14.993477
0.220471,11.235712
0.210463,6.388198
0.200455,0.328804
0.190448,-7.02326
0.18034,-15.665176
0.170432,-25.35457
0.160424,-36.32818
0.150416,-48.18392
0.140409,-60.85698
0.13040136,-74.225224
0.120393584,-88.044392
0.110385808,-102.201768
0.100378032,-116.443696
0.090370248,-130.741984
0.080362472,-144.749
0.070354688,-158.248
0.060346908,-170.931
0.050339128,-182.974
0.040331348,-194.276
0.03032357,-204.168
0.020315792,-211.975
0.010308012,-216.907
0.000300233,-218.072
-0.009707546,-214.371
-0.019715326,-205.756
-0.029723104,-193.515
-0.039730884,-180.419
-0.049738664,-168.657
-0.05974644,-158.793
-0.069754224,-150.517
-0.079762,-143.527
-0.089769784,-137.505
-0.09977756,-132.273272
-0.109785344,-127.6794
-0.11979312,-123.574048
-0.129800904,-119.90084
-0.139808,-116.556432
-0.149816,-113.531432
-0.159824,-110.731896
-0.169832,-108.186008
-0.179839,-105.828008
-0.189847,-103.620328
-0.199855,-101.591136
-0.209863,-99.702856
-0.21987,-97.908528
-0.229878,-96.264504
-0.239886,-94.723824
-0.249894,-93.27708
-0.259902,-91.94308
-0.269909,-90.712408
-0.279917,-89.58508
-0.289925,-88.57048
-0.299933,-87.659224
-0.30994,-87.133136
-0.319948,-86.560088
-0.329956,-86.062176
-0.339964,-85.827312
-0.349972,-85.977632
-0.359979,-86.541288
-0.369987,-87.621648
-0.379995,-89.228088
-0.390003,-91.435776
