FileName: Palmsens_20mM_CV_50mVpS_E5_scan_06.csv
V,uA
-0.40001,-146.935
-0.390003,-141.532
-0.379995,-137.74
-0.369987,-134.422
-0.359979,-131.5786
-0.349972,-128.92428
-0.339964,-126.554336
-0.329956,-124.184416
-0.319948,-121.90928
-0.30994,-120.013336
-0.299933,-117.833
-0.289925,-117.298584
-0.279917,-115.532432
-0.269909,-113.869624
-0.259902,-112.253784
-0.249894,-110.694312
-0.239886,-109.153632
-0.229878,-107.65992
-0.21987,-106.213184
-0.209863,-104.738264
-0.199855,-103.263336
-0.189847,-101.732048
-0.179839,-100.1444
-0.169832,-98.444008
-0.159824,-96.536944
-0.149816,-94.36684
-0.139808,-91.755192
-0.129800904,-88.683216
-0.11979312,-84.803328
-0.109785344,-80.10612
-0.09977756,-74.39432
-0.089769784,-67.451848
-0.079762,-59.419636
-0.069754224,-50.119168
-0.05974644,-39.78532
-0.049738664,-28.436874
-0.039730884,-16.026861
-0.029723104,-2.912266
-0.019715326,11.057219
-0.009707546,25.609158
0.000300233,40.583844
0.010308012,56.25372
0.020315792,72.130272
0.03032357,88.382592
0.040331348,104.71008
0.050339128,121.206664
0.060346908,137.862
0.070354688,154.481
0.080362472,171.081
0.090370248,187.503
0.100378032,203.548
0.110385808,219.199
0.120393584,235.16
0.13040136,250.483
0.140409,265.147
0.150416,276.618
0.160424,284.96
0.170432,290.648
0.18044,292.639
0.190448,288.847
0.200455,277.945
0.210463,259.934
0.220471,237.941
0.230479,217.085
0.240486,200.211
0.250494,186.75
0.260502,175.848
0.27051,166.748
0.280518,158.69
0.290525,151.865
0.300533,145.513
0.310541,140.015
0.320549,135.37
0.330556,131.009816
0.340564,127.028336
0.350572,123.42604
0.36058,120.202928
0.370588,116.979816
0.380595,112.545016
0.390603,109.820632
0.400611,107.293544
0.410619,104.926152
0.420626,102.709072
0.430634,100.661088
0.440642,98.622496
0.45065,96.875144
0.460658,95.16536
0.470665,93.558912
0.480673,92.055808
0.490681,90.599672
0.500689,89.312648
0.510696,88.072584
0.520704,86.888888
0.530712,85.808528
0.54072,84.784536
0.550728,83.845096
0.560735,82.980808
0.570743,82.182288
0.580751,81.468312
0.590759,80.77312
0.600766,80.200072
0.610774,79.664584
0.620782,79.194864
0.63079,78.819088
0.640798,78.509072
0.650805,78.274208
0.660813,78.142688
0.670821,78.09572
0.680829,78.105112
0.690837,78.2836
0.700844,78.574832
0.690837,73.342144
0.680829,69.574992
0.670821,66.456048
0.660813,63.788036
0.650805,61.439428
0.640798,59.37266
0.63079,57.521964
0.620782,55.859152
0.610774,54.299684
0.600766,52.9187
0.590759,51.641064
0.580751,50.447972
0.570743,49.386408
0.560735,48.381204
0.550728,47.41358
0.54072,46.558692
0.530712,45.722588
0.520704,44.952248
0.510696,44.200692
0.500689,43.5149
0.490681,42.857292
0.480673,42.227868
0.470665,41.59844
0.460658,41.006592
0.45065,40.45232
0.440642,39.926236
0.430634,39.409544
0.420626,38.939824
0.410619,38.488892
0.400611,38.028564
0.390603,37.577636
0.380595,37.145492
0.370588,36.69456
0.36058,36.299996
0.350572,35.896032
0.340564,35.492076
0.330556,35.1163
0.320549,34.740524
0.310541,34.336564
0.300533,33.979576
0.290525,33.6038
0.280518,33.218628
0.27051,32.824064
0.260502,32.401316
0.250494,32.006752
0.240486,31.574606
0.230479,31.104886
0.220471,30.588194
0.210463,29.996346
0.200455,29.272978
0.190448,28.44627
0.18044,27.337728
0.170432,25.862806
0.160424,23.936954
0.150416,21.315914
0.140409,17.87756
0.13040136,13.377638
0.120393584,7.787965
0.110385808,0.864285
0.100378032,-7.252483
0.090370248,-16.593345
0.080362472,-27.11602
0.070354688,-38.751936
0.060346908,-51.302864
0.050339128,-64.774444
0.040331348,-78.931816
0.03032357,-93.774992
0.020315792,-109.266368
0.010308012,-125.058368
0.000300233,-141.244
-0.009707546,-157.544
-0.019715326,-174.116
-0.029723104,-190.697
-0.039730884,-207.184
-0.049738664,-223.577
-0.05974644,-239.585
-0.069754224,-255.199
-0.079762,-268.939
-0.089769784,-283.064
-0.09977756,-296.525
-0.109785344,-308.185
-0.11979312,-319.372
-0.129800904,-329.136
-0.139808,-336.719
-0.149816,-340.89
-0.159824,-340.132
-0.169832,-333.117
-0.179839,-318.044
-0.189847,-296.431
-0.199855,-273.679
-0.209863,-254.435
-0.21987,-239.268
-0.229878,-226.944
-0.239886,-217.085
-0.249894,-208.459
-0.259902,-201.159
-0.269909,-194.713
-0.279917,-188.741
-0.289925,-183.432
-0.299933,-178.598
-0.30994,-174.237
-0.319948,-170.255
-0.329956,-166.558
-0.339964,-163.335
-0.349972,-160.017
-0.359979,-157.363
-0.369987,-154.803
-0.379995,-152.339
-0.390003,-149.969
