FileName: Palmsens_20mM_CV_100mVpS_E5_scan_06.csv
V,uA
-0.40001,-235.666
-0.390003,-224.29
-0.379995,-216.896
-0.369987,-210.639
-0.359979,-205.141
-0.349972,-200.117
-0.339964,-195.377
-0.329956,-191.206
-0.319948,-187.129
-0.30994,-183.243
-0.299933,-179.64
-0.289925,-176.228
-0.279917,-173.005
-0.269909,-169.876
-0.259902,-167.032
-0.249894,-164.094
-0.239886,-161.155
-0.229878,-158.501
-0.21987,-155.657
-0.209863,-152.813
-0.199855,-149.59
-0.189847,-146.082
-0.179839,-142.764
-0.169832,-138.404
-0.159824,-133.853736
-0.149816,-128.450288
-0.139808,-122.193664
-0.129800904,-114.79948
-0.11979312,-106.45732
-0.109785344,-98.312488
-0.09977756,-87.734376
-0.089769784,-76.066528
-0.079762,-63.421656
-0.069754224,-49.715212
-0.05974644,-35.257216
-0.049738664,-20.085246
-0.039730884,-4.236878
-0.029723104,12.287887
-0.019715326,29.31995
-0.009707546,46.755972
0.000300233,64.342304
0.010308012,82.501696
0.020315792,100.924136
0.03032357,119.581424
0.040331348,138.276
0.050339128,157.177
0.060346908,176.201
0.070354688,195.103
0.080362472,213.938
0.090370248,232.643
0.100378032,251.234
0.110385808,270.93
0.120393584,288.468
0.13040136,306.479
0.140409,324.206
0.150416,341.08
0.160424,357.101
0.170432,371.7
0.18044,384.592
0.190448,395.02
0.200455,402.983
0.210463,406.585
0.220471,405.447
0.230479,397.011
0.240486,379.757
0.250494,354.162
0.260502,325.154
0.27051,298.516
0.280518,276.618
0.290525,258.986
0.300533,244.766
0.310541,232.537
0.320549,222.204
0.330556,213.199
0.340564,204.667
0.350572,197.747
0.36058,191.395
0.370588,185.518
0.380595,180.209
0.390603,175.185
0.400611,170.824
0.410619,166.558
0.420626,162.766
0.430634,159.069
0.440642,155.846
0.45065,152.623
0.460658,149.59
0.470665,147.03
0.480673,144.376
0.490681,142.006
0.500689,139.636
0.510696,137.55
0.520704,135.56
0.530712,133.853736
0.54072,132.147376
0.550728,130.630616
0.560735,129.113872
0.570743,127.881504
0.580751,126.554336
0.590759,125.416768
0.600766,124.2792
0.610774,123.42604
0.620782,122.478056
0.63079,121.90928
0.640798,119.778712
0.650805,119.252624
0.660813,118.839272
0.670821,118.501072
0.680829,118.303784
0.690837,118.266208
0.700844,118.378944
0.690837,110.28096
0.680829,104.916752
0.670821,100.501384
0.660813,96.696648
0.650805,93.333448
0.640798,90.299056
0.63079,87.537096
0.620782,85.047584
0.610774,82.783528
0.600766,80.6416
0.590759,78.715752
0.580751,76.921424
0.570743,75.221032
0.560735,73.66156
0.550728,72.205424
0.54072,70.815056
0.530712,69.481048
0.520704,68.240984
0.510696,67.085468
0.500689,65.95814
0.490681,64.89658
0.480673,63.881976
0.470665,62.87678
0.460658,61.909152
0.45065,61.05426
0.440642,60.189976
0.430634,59.353876
0.420626,58.555348
0.410619,57.803796
0.400611,57.042848
0.390603,56.31948
0.380595,55.633688
0.370588,54.910316
0.36058,54.243316
0.350572,53.576312
0.340564,52.881124
0.330556,52.308068
0.320549,51.678644
0.310541,51.021036
0.300533,50.43858
0.290525,49.790364
0.280518,49.179728
0.27051,48.540908
0.260502,47.939668
0.250494,47.235084
0.240486,46.558692
0.230479,45.79774
0.220471,44.96164
0.210463,44.003412
0.200455,42.932448
0.190448,41.654808
0.18044,40.038972
0.170432,38.009776
0.160424,35.492076
0.150416,32.222822
0.140409,27.901392
0.13040136,22.593554
0.120393584,16.064439
0.110385808,8.342234
0.100378032,-0.695186
0.090370248,-11.019641
0.080362472,-22.41412
0.070354688,-30.933908
0.060346908,-48.531516
0.050339128,-62.895568
0.040331348,-78.105112
0.03032357,-93.991056
0.020315792,-110.421872
0.010308012,-127.41636
0.000300233,-144.871
-0.009707546,-162.57
-0.019715326,-180.823
-0.029723104,-199.246
-0.039730884,-217.893
-0.049738664,-236.617
-0.05974644,-255.274
-0.069754224,-273.016
-0.079762,-291.691
-0.089769784,-310.271
-0.09977756,-328.851
-0.109785344,-346.863
-0.11979312,-364.305
-0.129800904,-381.843
-0.139808,-397.864
-0.149816,-413.6
-0.159824,-428.199
-0.169832,-441.565
-0.179839,-453.604
-0.189847,-464.317
-0.199855,-473.133
-0.209863,-478.631
-0.21987,-478.726
-0.229878,-471.711
-0.239886,-455.216
-0.249894,-429.526
-0.259902,-399.38
-0.269909,-371.32
-0.279917,-348
-0.289925,-329.23
-0.299933,-314.158
-0.30994,-301.55
-0.319948,-290.553
-0.329956,-280.979
-0.339964,-272.731
-0.349972,-265.147
-0.359979,-258.417
-0.369987,-252.445
-0.379995,-246.662
-0.390003,-241.353
