FileName: Palmsens_20mM_CV_50mVpS_E4_scan_02.csv
V,uA
-0.40001,-128.54508
-0.390003,-124.847992
-0.379995,-121.90928
-0.369987,-119.349752
-0.359979,-116.885024
-0.349972,-115.006352
-0.339964,-113.155648
-0.329956,-111.267376
-0.319948,-109.529408
-0.30994,-107.904176
-0.299933,-106.344704
-0.289925,-104.916752
-0.279917,-103.479408
-0.269909,-102.126616
-0.259902,-100.848976
-0.249894,-99.59012
-0.239886,-98.378248
-0.229878,-97.232128
-0.21987,-96.067224
-0.209863,-94.96808
-0.199855,-93.868928
-0.189847,-92.788576
-0.179839,-91.7458
-0.169832,-90.712408
-0.159824,-89.669632
-0.149816,-88.617456
-0.139808,-87.508912
-0.129800904,-86.3628
-0.11979312,-85.15092
-0.109785344,-83.845096
-0.09977756,-82.332592
-0.089769784,-80.594632
-0.079762,-78.471496
-0.069754224,-75.963184
-0.05974644,-72.806664
-0.049738664,-68.983144
-0.039730884,-64.342304
-0.029723104,-58.855968
-0.019715326,-52.495956
-0.009707546,-45.271652
0.000300233,-37.258224
0.010308012,-28.483848
0.020315792,-18.995494
0.03032357,-8.905899
0.040331348,1.681599
0.050339128,12.945495
0.060346908,24.594562
0.070354688,36.506672
0.080362472,48.775768
0.090370248,61.289124
0.100378032,73.9246
0.110385808,86.757368
0.120393584,99.721648
0.13040136,112.70472
0.140409,125.669
0.150416,138.576
0.160424,151.588
0.170432,164.467
0.18044,177.094
0.190448,189.607
0.200455,201.932
0.210463,214.061
0.220471,224.977
0.230479,234.437
0.240486,242.544
0.250494,248.519
0.260502,252.255
0.27051,252.824
0.280518,250.17
0.290525,242.017
0.300533,229.599
0.310541,214.147
0.320549,199.548
0.330556,186.561
0.340564,175.469
0.350572,166.179
0.36058,157.932
0.370588,150.822
0.380595,144.565
0.390603,138.783
0.400611,133.664136
0.410619,129.208664
0.420626,124.847992
0.430634,121.056104
0.440642,117.359016
0.45065,113.946304
0.460658,110.75068
0.470665,107.904176
0.480673,105.24556
0.490681,102.774832
0.500689,100.463808
0.510696,98.274904
0.520704,96.23632
0.530712,94.291672
0.54072,92.497344
0.550728,90.787568
0.560735,89.162328
0.570743,87.631048
0.580751,86.212488
0.590759,84.859696
0.600766,83.572656
0.610774,82.360784
0.620782,81.233448
0.63079,80.200072
0.640798,79.185472
0.650805,78.264816
0.660813,77.400536
0.670821,76.6208
0.680829,75.906824
0.690837,75.249208
0.700844,74.694944
0.690837,71.669944
0.680829,69.42468
0.670821,67.527008
0.660813,65.82662
0.650805,64.285936
0.640798,62.923748
0.63079,61.646112
0.620782,60.443624
0.610774,59.325692
0.600766,58.245332
0.590759,57.277708
0.580751,56.291296
0.570743,55.417616
0.560735,54.600304
0.550728,53.642072
0.54072,52.965676
0.530712,52.232912
0.520704,51.48136
0.510696,50.776776
0.500689,50.081592
0.490681,49.423984
0.480673,48.766376
0.470665,48.136952
0.460658,47.563888
0.45065,46.962648
0.440642,46.380196
0.430634,45.882292
0.420626,45.318628
0.410619,44.745568
0.400611,44.200692
0.390603,43.665208
0.380595,43.14852
0.370588,42.622432
0.36058,42.086948
0.350572,41.560864
0.340564,41.015988
0.330556,40.46172
0.320549,39.91684
0.310541,39.334388
0.300533,38.733148
0.290525,38.03796
0.280518,37.2958
0.27051,36.42212
0.260502,35.379344
0.250494,34.101704
0.240486,32.51405
0.230479,30.456672
0.220471,27.87321
0.210463,24.566378
0.200455,20.432838
0.190448,15.435012
0.18044,9.46017
0.170432,2.714984
0.160424,-4.988431
0.150416,-13.467824
0.140409,-22.724134
0.13040136,-30.858754
0.120393584,-43.270644
0.110385808,-54.393624
0.100378032,-66.0333
0.090370248,-77.88904
0.080362472,-90.19572
0.070354688,-102.62452
0.060346908,-115.363344
0.050339128,-128.252472
0.040331348,-141.301
0.03032357,-154.275
0.020315792,-167.229
0.010308012,-180.147
0.000300233,-192.773
-0.009707546,-205.211
-0.019715326,-217.339
-0.029723104,-229.157
-0.039730884,-240.6
-0.049738664,-251.77
-0.05974644,-262.019
-0.069754224,-271.499
-0.079762,-280.41
-0.089769784,-286.951
-0.09977756,-292.07
-0.109785344,-293.776
-0.11979312,-291.691
-0.129800904,-283.728
-0.139808,-269.982
-0.149816,-252.729
-0.159824,-236.519
-0.169832,-222.773
-0.179839,-211.303
-0.189847,-201.633
-0.199855,-193.86
-0.209863,-186.655
-0.21987,-180.399
-0.229878,-174.806
-0.239886,-169.781
-0.249894,-165.326
-0.259902,-161.439
-0.269909,-157.458
-0.279917,-153.855
-0.289925,-150.727
-0.299933,-147.788
-0.30994,-144.85
-0.319948,-142.006
-0.329956,-139.446
-0.339964,-137.456
-0.349972,-135.275
-0.359979,-133.190152
-0.369987,-131.2942
-0.379995,-129.777456
-0.390003,-128.071096
