FileName: Palmsens_20mM_CV_100mVpS_E5_scan_05.csv
V,uA
-0.40001,-235.192
-0.390003,-223.911
-0.379995,-216.422
-0.369987,-210.07
-0.359979,-204.762
-0.349972,-199.548
-0.339964,-194.903
-0.329956,-190.921
-0.319948,-186.845
-0.30994,-183.053
-0.299933,-179.166
-0.289925,-175.848
-0.279917,-172.72
-0.269909,-169.687
-0.259902,-166.464
-0.249894,-163.714
-0.239886,-160.87
-0.229878,-158.027
-0.21987,-155.277
-0.209863,-152.339
-0.199855,-149.495
-0.189847,-146.177
-0.179839,-142.575
-0.169832,-138.593
-0.159824,-133.948528
-0.149816,-128.639888
-0.139808,-122.478056
-0.129800904,-115.273472
-0.11979312,-107.120904
-0.109785344,-98.641296
-0.09977756,-88.138344
-0.089769784,-76.47988
-0.079762,-63.816216
-0.069754224,-50.250692
-0.05974644,-35.839668
-0.049738664,-20.695882
-0.039730884,-4.866303
-0.029723104,11.545728
-0.019715326,28.53082
-0.009707546,45.8729
0.000300233,63.600148
0.010308012,81.72196
0.020315792,100.097424
0.03032357,118.698352
0.040331348,137.393
0.050339128,156.219
0.060346908,175.158
0.070354688,194.05
0.080362472,212.933
0.090370248,231.713
0.100378032,250.276
0.110385808,270.077
0.120393584,288.088
0.13040136,305.721
0.140409,323.163
0.150416,340.227
0.160424,356.153
0.170432,370.752
0.18044,383.549
0.190448,394.167
0.200455,401.94
0.210463,405.827
0.220471,404.499
0.230479,396.063
0.240486,378.904
0.250494,353.404
0.260502,324.301
0.27051,297.379
0.280518,275.67
0.290525,258.132
0.300533,243.723
0.310541,231.494
0.320549,221.256
0.330556,212.251
0.340564,204.098
0.350572,196.893
0.36058,190.352
0.370588,184.57
0.380595,179.166
0.390603,174.332
0.400611,169.876
0.410619,165.61
0.420626,161.629
0.430634,158.216
0.440642,154.898
0.45065,151.77
0.460658,148.831
0.470665,145.987
0.480673,143.238
0.490681,140.963
0.500689,138.783
0.510696,136.887
0.520704,134.991
0.530712,133.095352
0.54072,131.5786
0.550728,129.967048
0.560735,128.54508
0.570743,127.21792
0.580751,125.98556
0.590759,124.7532
0.600766,123.710424
0.610774,122.857248
0.620782,122.00408
0.63079,119.703552
0.640798,119.045944
0.650805,118.538648
0.660813,118.134688
0.670821,117.805888
0.680829,117.589816
0.690837,117.552232
0.700844,117.636784
0.690837,109.604568
0.680829,104.24036
0.670821,99.824984
0.660813,96.057824
0.650805,92.685232
0.640798,89.716608
0.63079,86.973432
0.620782,84.436944
0.610774,82.210464
0.600766,80.096728
0.590759,78.142688
0.580751,76.367144
0.570743,74.685552
0.560735,73.12608
0.550728,71.651152
0.54072,70.251384
0.530712,68.945568
0.520704,67.705504
0.510696,66.549988
0.500689,65.450848
0.490681,64.370492
0.480673,63.346492
0.470665,62.378872
0.460658,61.439428
0.45065,60.537572
0.440642,59.67328
0.430634,58.865364
0.420626,58.057444
0.410619,57.305892
0.400611,56.582524
0.390603,55.812184
0.380595,55.154576
0.370588,54.449992
0.36058,53.792384
0.350572,53.12538
0.340564,52.458376
0.330556,51.838348
0.320549,51.199528
0.310541,50.570104
0.300533,49.978256
0.290525,49.367616
0.280518,48.747584
0.27051,48.127552
0.260502,47.498128
0.250494,46.821736
0.240486,46.10776
0.230479,45.374992
0.220471,44.5201
0.210463,43.590056
0.200455,42.537884
0.190448,41.222664
0.18044,39.625616
0.170432,37.652788
0.160424,35.041144
0.150416,31.724918
0.140409,27.459856
0.13040136,22.133228
0.120393584,15.57593
0.110385808,7.797359
0.100378032,-1.221273
0.090370248,-11.52694
0.080362472,-22.941146
0.070354688,-30.935788
0.060346908,-49.02942
0.050339128,-63.44044
0.040331348,-78.678168
0.03032357,-94.611088
0.020315792,-111.145248
0.010308012,-128.177312
0.000300233,-145.622
-0.009707546,-163.359
-0.019715326,-181.575
-0.029723104,-200.053
-0.039730884,-218.748
-0.049738664,-237.49
-0.05974644,-256.204
-0.069754224,-273.774
-0.079762,-292.639
-0.089769784,-311.219
-0.09977756,-329.515
-0.109785344,-347.526
-0.11979312,-364.969
-0.129800904,-382.127
-0.139808,-398.622
-0.149816,-413.79
-0.159824,-428.483
-0.169832,-441.565
-0.179839,-453.51
-0.189847,-464.317
-0.199855,-473.038
-0.209863,-478.062
-0.21987,-477.873
-0.229878,-470.099
-0.239886,-453.036
-0.249894,-426.777
-0.259902,-396.536
-0.269909,-368.761
-0.279917,-345.82
-0.289925,-327.24
-0.299933,-312.262
-0.30994,-300.033
-0.319948,-289.131
-0.329956,-279.651
-0.339964,-271.689
-0.349972,-264.01
-0.359979,-257.469
-0.369987,-251.402
-0.379995,-245.714
-0.390003,-240.311
