FileName: Palmsens_20mM_CV_20mVpS_E4_scan_11.csv
V,uA
-0.40001,-83.441136
-0.390003,-80.961008
-0.379995,-78.875448
-0.369987,-77.052944
-0.359979,-75.512256
-0.349972,-74.121888
-0.339964,-72.863032
-0.329956,-71.754496
-0.319948,-70.721104
-0.30994,-69.772272
-0.299933,-68.8892
-0.289925,-68.08128
-0.279917,-67.27336
-0.269909,-66.540596
-0.259902,-65.817228
-0.249894,-65.12204
-0.239886,-64.445644
-0.229878,-63.825616
-0.21987,-63.196188
-0.209863,-62.594944
-0.199855,-62.003096
-0.189847,-61.430036
-0.179839,-60.875768
-0.169832,-60.302712
-0.159824,-59.767228
-0.149816,-59.212956
-0.139808,-58.658684
-0.129800904,-58.09502
-0.11979312,-57.521964
-0.109785344,-56.92072
-0.09977756,-56.272508
-0.089769784,-55.539744
-0.079762,-54.684852
-0.069754224,-53.670256
-0.05974644,-52.448984
-0.049738664,-50.880116
-0.039730884,-48.879108
-0.029723104,-46.295648
-0.019715326,-42.998208
-0.009707546,-38.88346
0.000300233,-33.942
0.010308012,-28.051704
0.020315792,-21.306518
0.03032357,-13.762808
0.040331348,-5.552095
0.050339128,3.335015
0.060346908,12.710635
0.070354688,22.706286
0.080362472,33.040134
0.090370248,43.721576
0.100378032,54.694248
0.110385808,65.6951
0.120393584,76.930816
0.13040136,88.10076
0.140409,99.176776
0.150416,110.074288
0.160424,120.718152
0.170432,131.25868
0.18044,141.057
0.190448,149.652
0.200455,156.858
0.210463,162.335
0.220471,165.792
0.230479,166.375
0.240486,163.528
0.250494,157.093
0.260502,147.708
0.27051,137.261
0.280518,127.453936
0.290525,118.876848
0.300533,111.568
0.310541,105.31132
0.320549,99.900144
0.330556,95.146568
0.340564,90.956664
0.350572,87.208288
0.36058,83.845096
0.370588,80.79192
0.380595,78.011168
0.390603,75.455888
0.400611,73.116688
0.410619,70.955968
0.420626,68.936168
0.430634,67.066684
0.440642,65.309924
0.45065,63.665908
0.460658,62.144012
0.470665,60.678484
0.480673,59.335084
0.490681,58.057444
0.500689,56.845564
0.510696,55.708844
0.520704,54.619092
0.530712,53.604496
0.54072,52.62748
0.550728,51.725612
0.560735,50.861328
0.570743,50.025224
0.580751,49.245488
0.590759,48.512724
0.600766,47.826932
0.610774,47.188116
0.620782,46.577476
0.63079,46.013812
0.640798,45.487728
0.650805,44.999216
0.660813,44.55768
0.670821,44.172512
0.680829,43.834308
0.690837,43.55248
0.700844,43.345804
0.690837,41.570256
0.680829,40.18928
0.670821,39.052556
0.660813,38.047356
0.650805,37.136096
0.640798,36.318784
0.63079,35.567228
0.620782,34.872044
0.610774,34.233224
0.600766,33.63198
0.590759,33.058924
0.580751,32.523442
0.570743,32.016144
0.560735,31.527636
0.550728,31.067308
0.54072,30.625772
0.530712,30.203024
0.520704,29.78967
0.510696,29.404498
0.500689,29.028722
0.490681,28.662342
0.480673,28.305354
0.470665,27.95776
0.460658,27.610168
0.45065,27.290756
0.440642,26.961952
0.430634,26.633148
0.420626,26.332528
0.410619,26.022512
0.400611,25.72189
0.390603,25.430664
0.380595,25.139438
0.370588,24.84821
0.36058,24.556984
0.350572,24.275152
0.340564,23.99332
0.330556,23.702092
0.320549,23.410868
0.310541,23.100852
0.300533,22.78144
0.290525,22.41506
0.280518,22.011098
0.27051,21.52259
0.260502,20.94953
0.250494,20.22616
0.240486,19.296116
0.230479,18.046658
0.220471,16.43082
0.210463,14.260712
0.200455,11.376628
0.190448,7.731598
0.18044,3.203493
0.170432,-2.30163
0.160424,-8.628764
0.150416,-15.868096
0.140409,-23.870252
0.13040136,-30.858754
0.120393584,-41.946036
0.110385808,-51.800768
0.100378032,-62.031276
0.090370248,-72.675144
0.080362472,-83.53508
0.070354688,-94.526536
0.060346908,-105.57436
0.050339128,-116.575216
0.040331348,-127.463336
0.03032357,-138.088
0.020315792,-148.544
0.010308012,-158.699
0.000300233,-168.272
-0.009707546,-177.122
-0.019715326,-185.013
-0.029723104,-191.288
-0.039730884,-195.619
-0.049738664,-197.226
-0.05974644,-195.272
-0.069754224,-189.222
-0.079762,-179.329
-0.089769784,-167.99
-0.09977756,-157.393
-0.109785344,-148.375
-0.11979312,-140.803
-0.129800904,-134.424
-0.139808,-128.957048
-0.149816,-124.175288
-0.159824,-119.9666
-0.169832,-116.227624
-0.179839,-112.855024
-0.189847,-109.830032
-0.199855,-107.049288
-0.209863,-104.5034
-0.21987,-102.136008
-0.229878,-99.965904
-0.239886,-97.936712
-0.249894,-96.048432
-0.259902,-94.291672
-0.269909,-92.647656
-0.279917,-91.097584
-0.289925,-89.65084
-0.299933,-88.316832
-0.30994,-87.048592
-0.319948,-85.88368
-0.329956,-84.831504
-0.339964,-83.86388
-0.349972,-83.018392
-0.359979,-82.313808
-0.369987,-81.778328
-0.379995,-81.468312
-0.390003,-81.45892
-0.40001,-81.806512
