FileName: Palmsens_20mM_CV_400mVpS_E4_scan_09.csv
V,uA
-0.40001,-686.901
-0.390003,-638.933
-0.379995,-598.739
-0.369987,-564.707
-0.359979,-535.983
-0.349972,-510.104
-0.339964,-488.205
-0.329956,-467.824
-0.319948,-450.097
-0.30994,-433.697
-0.299933,-418.34
-0.289925,-404.31
-0.279917,-391.228
-0.269909,-378.715
-0.259902,-367.055
-0.249894,-355.395
-0.239886,-344.208
-0.229878,-332.833
-0.21987,-321.931
-0.209863,-311.314
-0.199855,-299.749
-0.189847,-288.562
-0.179839,-277.187
-0.169832,-264.863
-0.159824,-252.919
-0.149816,-240.785
-0.139808,-227.892
-0.129800904,-214.715
-0.11979312,-201.444
-0.109785344,-187.414
-0.09977756,-173.479
-0.089769784,-159.164
-0.079762,-144.85
-0.069754224,-129.303472
-0.05974644,-114.98908
-0.049738664,-99.72672
-0.039730884,-83.990376
-0.029723104,-68.635544
-0.019715326,-52.777788
-0.009707546,-36.7979
0.000300233,-20.686486
0.010308012,-4.471738
0.020315792,11.968477
0.03032357,28.418086
0.040331348,45.018008
0.050339128,61.627324
0.060346908,78.443312
0.070354688,95.137176
0.080362472,112.000136
0.090370248,128.881888
0.100378032,145.707
0.110385808,162.795
0.120393584,179.771
0.13040136,196.765
0.140409,213.797
0.150416,230.98
0.160424,248.012
0.170432,265.053
0.18044,281.927
0.190448,299.369
0.200455,315.959
0.210463,332.738
0.220471,349.422
0.230479,365.917
0.240486,382.791
0.250494,398.906
0.260502,415.306
0.27051,430.948
0.280518,446.589
0.290525,462.231
0.300533,478.252
0.310541,493.514
0.320549,508.682
0.330556,522.806
0.340564,536.931
0.350572,550.108
0.36058,562.811
0.370588,573.618
0.380595,583.192
0.390603,591.25
0.400611,597.507
0.410619,600.919
0.420626,599.782
0.430634,594.947
0.440642,584.33
0.45065,569.921
0.460658,551.151
0.470665,529.727
0.480673,508.208
0.490681,486.12
0.500689,465.549
0.510696,445.831
0.520704,428.104
0.530712,411.325
0.54072,395.968
0.550728,382.127
0.560735,369.425
0.570743,357.954
0.580751,346.958
0.590759,336.814
0.600766,328.377
0.610774,320.32
0.620782,312.357
0.63079,305.342
0.640798,298.611
0.650805,292.828
0.660813,287.33
0.670821,282.021
0.680829,277.471
0.690837,272.921
0.700844,268.655
0.690837,252.065
0.680829,241.543
0.670821,233.58
0.660813,226.755
0.650805,220.782
0.640798,215.095
0.63079,210.449
0.620782,205.236
0.610774,200.78
0.600766,196.419
0.590759,192.533
0.580751,189.215
0.570743,184.949
0.560735,181.726
0.550728,178.313
0.54072,175.185
0.530712,172.341
0.520704,168.928
0.510696,165.99
0.500689,163.146
0.490681,160.586
0.480673,158.311
0.470665,155.183
0.460658,152.908
0.45065,150.443
0.440642,148.262
0.430634,145.703
0.420626,143.333
0.410619,140.868
0.400611,138.688
0.390603,136.697
0.380595,134.327
0.370588,132.147376
0.36058,130.06184
0.350572,127.881504
0.340564,125.795968
0.330556,123.42604
0.320549,121.245696
0.310541,119.06536
0.300533,116.049128
0.290525,113.249592
0.280518,110.431272
0.27051,107.293544
0.260502,103.798816
0.250494,99.853168
0.240486,95.146568
0.230479,90.26148
0.220471,84.643616
0.210463,78.123904
0.200455,70.955968
0.190448,62.914352
0.18044,53.89572
0.170432,44.369792
0.160424,34.064128
0.150416,23.166612
0.140409,11.367234
0.13040136,-0.798524
0.120393584,-13.640682
0.110385808,-26.821036
0.100378032,-40.42414
0.090370248,-54.666064
0.080362472,-69.105272
0.070354688,-83.845096
0.060346908,-98.772816
0.050339128,-114.142064
0.040331348,-129.689808
0.03032357,-145.322
0.020315792,-161.33
0.010308012,-177.422
0.000300233,-193.562
-0.009707546,-209.993
-0.019715326,-226.395
-0.029723104,-243.042
-0.039730884,-259.548
-0.049738664,-276.049
-0.05974644,-293.207
-0.069754224,-310.081
-0.079762,-327.05
-0.089769784,-344.019
-0.09977756,-360.608
-0.109785344,-377.672
-0.11979312,-394.451
-0.129800904,-410.946
-0.139808,-428.294
-0.149816,-444.978
-0.159824,-461.188
-0.169832,-477.873
-0.179839,-493.609
-0.189847,-510.104
-0.199855,-526.124
-0.209863,-541.861
-0.21987,-557.313
-0.229878,-572.765
-0.239886,-588.217
-0.249894,-603.1
-0.259902,-617.509
-0.269909,-632.487
-0.279917,-646.707
-0.289925,-660.452
-0.299933,-673.819
-0.30994,-685.858
-0.319948,-698.087
-0.329956,-707.756
-0.339964,-716.572
-0.349972,-723.018
-0.359979,-727.189
-0.369987,-726.526
-0.379995,-721.122
-0.390003,-708.23
