FileName: Palmsens_20mM_CV_50mVpS_E5_scan_09.csv
V,uA
-0.40001,-147.883
-0.390003,-142.385
-0.379995,-138.309
-0.369987,-135.086
-0.359979,-132.052592
-0.349972,-129.398264
-0.339964,-126.933528
-0.329956,-124.6584
-0.319948,-122.193664
-0.30994,-120.39252
-0.299933,-118.212184
-0.289925,-117.495864
-0.279917,-115.701536
-0.269909,-113.98236
-0.259902,-112.338344
-0.249894,-110.788264
-0.239886,-109.21
-0.229878,-107.65992
-0.21987,-106.166208
-0.209863,-104.653712
-0.199855,-103.150608
-0.189847,-101.506584
-0.179839,-99.834384
-0.169832,-98.002472
-0.159824,-95.916912
-0.149816,-93.54952
-0.139808,-90.703016
-0.129800904,-87.227088
-0.11979312,-82.943232
-0.109785344,-77.672968
-0.09977756,-71.44448
-0.089769784,-63.900768
-0.079762,-55.699448
-0.069754224,-45.995024
-0.05974644,-34.965988
-0.049738664,-23.147824
-0.039730884,-10.390216
-0.029723104,3.00621
-0.019715326,17.323288
-0.009707546,32.251006
0.000300233,47.432368
0.010308012,63.299528
0.020315792,79.410936
0.03032357,95.747816
0.040331348,112.291368
0.050339128,128.863104
0.060346908,145.594
0.070354688,162.269
0.080362472,178.813
0.090370248,195.074
0.100378032,211.026
0.110385808,227.128
0.120393584,243.296
0.13040136,257.801
0.140409,271.783
0.150416,281.547
0.160424,289.131
0.170432,293.302
0.18044,292.639
0.190448,285.339
0.200455,271.404
0.210463,250.264
0.220471,228.366
0.230479,209.312
0.240486,193.86
0.250494,181.821
0.260502,171.677
0.27051,163.335
0.280518,155.657
0.290525,149.116
0.300533,143.523
0.310541,138.214
0.320549,133.664136
0.330556,129.587856
0.340564,125.701176
0.350572,122.193664
0.36058,118.686168
0.370588,115.557864
0.380595,111.445872
0.390603,108.796648
0.400611,106.32592
0.410619,104.014896
0.420626,101.901144
0.430634,99.87196
0.440642,98.021256
0.45065,96.226928
0.460658,94.573512
0.470665,93.004648
0.480673,91.539112
0.490681,90.12996
0.500689,88.861712
0.510696,87.659224
0.520704,86.531896
0.530712,85.470328
0.54072,84.502704
0.550728,83.572656
0.560735,82.72716
0.570743,81.966216
0.580751,81.271032
0.590759,80.622816
0.600766,80.077944
0.610774,79.561248
0.620782,79.119712
0.63079,78.753328
0.640798,78.462096
0.650805,78.255424
0.660813,78.142688
0.670821,78.114512
0.680829,78.208448
0.690837,78.415128
0.700844,78.743928
0.690837,73.52064
0.680829,69.725304
0.670821,66.606356
0.660813,63.975924
0.650805,61.655504
0.640798,59.588736
0.63079,57.72864
0.620782,56.056436
0.610774,54.553328
0.600766,53.153564
0.590759,51.88532
0.580751,50.692232
0.570743,49.593084
0.560735,48.616064
0.550728,47.704808
0.54072,46.812336
0.530712,46.013812
0.520704,45.215292
0.510696,44.501316
0.500689,43.796732
0.490681,43.157912
0.480673,42.5097
0.470665,41.93664
0.460658,41.335396
0.45065,40.818708
0.440642,40.283224
0.430634,39.794712
0.420626,39.306204
0.410619,38.836484
0.400611,38.413736
0.390603,37.9722
0.380595,37.521268
0.370588,37.136096
0.36058,36.750928
0.350572,36.318784
0.340564,35.924216
0.330556,35.557836
0.320549,35.163272
0.310541,34.796888
0.300533,34.421112
0.290525,34.054728
0.280518,33.69774
0.27051,33.312574
0.260502,32.927404
0.250494,32.523442
0.240486,32.128878
0.230479,31.630974
0.220471,31.142466
0.210463,30.588194
0.200455,29.95877
0.190448,29.197822
0.18044,28.239592
0.170432,27.008924
0.160424,25.27096
0.150416,23.044484
0.140409,20.057062
0.13040136,16.092623
0.120393584,11.057219
0.110385808,4.866303
0.100378032,-2.592856
0.090370248,-11.416085
0.080362472,-21.312156
0.070354688,-30.91606
0.060346908,-44.58586
0.050339128,-57.672272
0.040331348,-71.482056
0.03032357,-85.996416
0.020315792,-101.21536
0.010308012,-116.772496
0.000300233,-132.66784
-0.009707546,-148.892
-0.019715326,-165.369
-0.029723104,-182.044
-0.039730884,-198.635
-0.049738664,-215.235
-0.05974644,-231.44
-0.069754224,-247.533
-0.079762,-261.735
-0.089769784,-276.713
-0.09977756,-290.553
-0.109785344,-303.256
-0.11979312,-314.442
-0.129800904,-324.301
-0.139808,-332.833
-0.149816,-338.9
-0.159824,-340.322
-0.169832,-336.435
-0.179839,-325.249
-0.189847,-306.195
-0.199855,-282.78
-0.209863,-261.545
-0.21987,-244.576
-0.229878,-231.305
-0.239886,-220.024
-0.249894,-211.113
-0.259902,-203.34
-0.269909,-196.23
-0.279917,-190.068
-0.289925,-184.854
-0.299933,-179.64
-0.30994,-175.185
-0.319948,-171.014
-0.329956,-167.127
-0.339964,-163.714
-0.349972,-160.586
-0.359979,-157.647
-0.369987,-154.803
-0.379995,-152.244
-0.390003,-149.874
