FileName: Palmsens_20mM_CV_50mVpS_E5_scan_05.csv
V,uA
-0.40001,-145.608
-0.390003,-140.679
-0.379995,-136.602
-0.369987,-133.284944
-0.359979,-130.346232
-0.349972,-127.691904
-0.339964,-125.227192
-0.329956,-123.23644
-0.319948,-120.961304
-0.30994,-119.06536
-0.299933,-118.41652
-0.289925,-116.547032
-0.279917,-114.827856
-0.269909,-113.17444
-0.259902,-111.530416
-0.249894,-110.008528
-0.239886,-108.47724
-0.229878,-107.011704
-0.21987,-105.564968
-0.209863,-104.118232
-0.199855,-102.643312
-0.189847,-101.140208
-0.179839,-99.561944
-0.169832,-97.861552
-0.159824,-95.963888
-0.149816,-93.840752
-0.139808,-91.323048
-0.129800904,-88.24168
-0.11979312,-84.493312
-0.109785344,-79.861864
-0.09977756,-74.234616
-0.089769784,-67.367304
-0.079762,-59.429028
-0.069754224,-50.241296
-0.05974644,-39.85108
-0.049738664,-28.634158
-0.039730884,-16.440215
-0.029723104,-3.363198
-0.019715326,10.502949
-0.009707546,24.885788
0.000300233,39.898052
0.010308012,55.2767
0.020315792,71.134456
0.03032357,87.217696
0.040331348,103.657904
0.050339128,120.16388
0.060346908,136.773
0.070354688,153.269
0.080362472,169.71
0.090370248,186.046
0.100378032,202.036
0.110385808,217.828
0.120393584,233.638
0.13040136,249.12
0.140409,264.105
0.150416,275.386
0.160424,283.823
0.170432,289.795
0.18044,291.406
0.190448,287.804
0.200455,277.187
0.210463,258.701
0.220471,236.708
0.230479,216.232
0.240486,199.358
0.250494,185.802
0.260502,175.185
0.27051,165.99
0.280518,157.932
0.290525,151.012
0.300533,145.039
0.310541,139.446
0.320549,134.706
0.330556,130.346232
0.340564,126.459544
0.350572,122.667656
0.36058,119.444552
0.370588,116.126648
0.380595,111.849824
0.390603,109.125456
0.400611,106.65472
0.410619,104.287328
0.420626,102.107832
0.430634,100.01288
0.440642,98.068232
0.45065,96.283296
0.460658,94.55472
0.470665,92.995256
0.480673,91.501544
0.490681,90.111168
0.500689,88.795952
0.510696,87.527704
0.520704,86.381592
0.530712,85.310624
0.54072,84.296024
0.550728,83.365984
0.560735,82.511088
0.570743,81.703176
0.580751,80.9798
0.590759,80.3128
0.600766,79.70216
0.610774,79.204256
0.620782,78.743928
0.63079,78.386944
0.640798,78.048752
0.650805,77.804488
0.660813,77.69176
0.670821,77.607208
0.680829,77.663576
0.690837,77.813888
0.700844,78.123904
0.690837,72.928792
0.680829,69.142848
0.670821,66.089668
0.660813,63.44044
0.650805,61.120024
0.640798,59.090832
0.63079,57.249524
0.620782,55.567924
0.610774,54.093004
0.600766,52.702632
0.590759,51.434388
0.580751,50.260084
0.570743,49.198516
0.560735,48.18392
0.550728,47.272664
0.54072,46.398984
0.530712,45.572276
0.520704,44.79254
0.510696,44.069172
0.500689,43.392772
0.490681,42.735164
0.480673,42.096344
0.470665,41.485708
0.460658,40.903256
0.45065,40.35838
0.440642,39.841688
0.430634,39.287416
0.420626,38.87406
0.410619,38.385552
0.400611,37.934624
0.390603,37.474296
0.380595,37.060944
0.370588,36.619404
0.36058,36.215444
0.350572,35.839668
0.340564,35.445104
0.330556,35.069328
0.320549,34.665368
0.310541,34.280196
0.300533,33.90442
0.290525,33.556828
0.280518,33.171658
0.27051,32.777094
0.260502,32.363738
0.250494,31.969172
0.240486,31.53703
0.230479,31.067308
0.220471,30.54122
0.210463,29.930586
0.200455,29.207216
0.190448,28.333536
0.18044,27.16863
0.170432,25.703102
0.160424,23.702092
0.150416,20.98711
0.140409,17.464206
0.13040136,12.823368
0.120393584,7.083384
0.110385808,0.075155272
0.100378032,-8.154346
0.090370248,-17.699066
0.080362472,-28.313808
0.070354688,-40.142308
0.060346908,-52.82476
0.050339128,-66.32452
0.040331348,-80.528872
0.03032357,-95.381432
0.020315792,-110.807048
0.010308012,-126.711792
0.000300233,-142.832
-0.009707546,-159.113
-0.019715326,-175.647
-0.029723104,-192.162
-0.039730884,-208.79
-0.049738664,-225.127
-0.05974644,-241.201
-0.069754224,-256.73
-0.079762,-270.361
-0.089769784,-284.676
-0.09977756,-297.663
-0.109785344,-309.323
-0.11979312,-320.32
-0.129800904,-329.704
-0.139808,-337.004
-0.149816,-340.227
-0.159824,-338.331
-0.169832,-330.084
-0.179839,-313.589
-0.189847,-291.122
-0.199855,-268.845
-0.209863,-250.644
-0.21987,-236.234
-0.229878,-224.29
-0.239886,-214.526
-0.249894,-206.373
-0.259902,-198.884
-0.269909,-192.628
-0.279917,-187.129
-0.289925,-181.915
-0.299933,-177.27
-0.30994,-172.815
-0.319948,-168.928
-0.329956,-165.421
-0.339964,-162.008
-0.349972,-158.975
-0.359979,-156.32
-0.369987,-153.571
-0.379995,-151.201
-0.390003,-148.926
