FileName: Palmsens_20mM_CV_50mVpS_E2_scan_10.csv
V,uA
-0.40001,-135.56
-0.390003,-131.2942
-0.379995,-127.976304
-0.369987,-125.227192
-0.359979,-122.667656
-0.349972,-120.297728
-0.339964,-118.306984
-0.329956,-116.40612
-0.319948,-114.38632
-0.30994,-112.685936
-0.299933,-110.8916
-0.289925,-109.388496
-0.279917,-107.894784
-0.269909,-106.438656
-0.259902,-104.954336
-0.249894,-103.723664
-0.239886,-102.474208
-0.229878,-101.065048
-0.21987,-99.87196
-0.209863,-98.650688
-0.199855,-97.50456
-0.189847,-96.36784
-0.179839,-95.240512
-0.169832,-94.131976
-0.159824,-92.967064
-0.149816,-91.830344
-0.139808,-90.646648
-0.129800904,-89.3878
-0.11979312,-88.063184
-0.109785344,-86.597656
-0.09977756,-84.94424
-0.089769784,-82.9996
-0.079762,-80.697968
-0.069754224,-77.907832
-0.05974644,-74.5916
-0.049738664,-70.448672
-0.039730884,-65.6951
-0.029723104,-59.908144
-0.019715326,-53.46358
-0.009707546,-46.248672
0.000300233,-38.254032
0.010308012,-29.545416
0.020315792,-20.26374
0.03032357,-10.549921
0.040331348,-0.206676
0.050339128,10.465371
0.060346908,21.644718
0.070354688,30.955518
0.080362472,44.670412
0.090370248,54.647276
0.100378032,68.785864
0.110385808,81.205272
0.120393584,93.737408
0.13040136,105.198592
0.140409,118.097104
0.150416,131.559296
0.160424,144.664
0.170432,157.732
0.18044,171.391
0.190448,185.483
0.200455,198.71
0.210463,211.336
0.220471,223.258
0.230479,234.756
0.240486,245.306
0.250494,255.255
0.260502,264.579
0.27051,272.447
0.280518,278.04
0.290525,281.453
0.300533,281.832
0.310541,277.945
0.320549,268.371
0.330556,253.203
0.340564,234.718
0.350572,218.033
0.36058,203.624
0.370588,192.059
0.380595,182.105
0.390603,173.858
0.400611,166.464
0.410619,160.112
0.420626,153.95
0.430634,149.116
0.440642,144.186
0.45065,140.205
0.460658,136.034
0.470665,132.336976
0.480673,128.92428
0.490681,125.98556
0.500689,123.14164
0.510696,120.48732
0.520704,118.022584
0.530712,114.940584
0.54072,112.723504
0.550728,110.609768
0.560735,108.618152
0.570743,106.78624
0.580751,105.010704
0.590759,103.329096
0.600766,101.779024
0.610774,100.313496
0.620782,98.894944
0.63079,97.607904
0.640798,96.405424
0.650805,95.278088
0.660813,94.254104
0.670821,93.267688
0.680829,92.365824
0.690837,91.576696
0.700844,90.853328
0.690837,87.386784
0.680829,84.850296
0.670821,82.689584
0.660813,80.78252
0.650805,79.025768
0.640798,77.41932
0.63079,75.963184
0.620782,74.5916
0.610774,73.32336
0.600766,72.120872
0.590759,70.96536
0.580751,69.856824
0.570743,68.851624
0.560735,67.865208
0.550728,66.944556
0.54072,66.0333
0.530712,65.15962
0.520704,64.304732
0.510696,63.496808
0.500689,62.717072
0.490681,61.909152
0.480673,61.213968
0.470665,60.462412
0.460658,59.786016
0.45065,59.090832
0.440642,58.40504
0.430634,57.756824
0.420626,57.164976
0.410619,56.507368
0.400611,55.859152
0.390603,55.267304
0.380595,54.666064
0.370588,54.083612
0.36058,53.426004
0.350572,52.85294
0.340564,52.214124
0.330556,51.594092
0.320549,50.9083
0.310541,50.166144
0.300533,49.405192
0.290525,48.531516
0.280518,47.460552
0.27051,46.23928
0.260502,44.679808
0.250494,42.77274
0.240486,40.311408
0.230479,37.352168
0.220471,33.613196
0.210463,29.000538
0.200455,23.60815
0.190448,17.445418
0.18044,10.333849
0.170432,2.602251
0.160424,-5.993632
0.150416,-15.147544
0.140409,-25.01731
0.13040136,-35.388736
0.120393584,-46.182912
0.110385808,-57.531356
0.100378032,-69.171032
0.090370248,-81.083136
0.080362472,-94.141368
0.070354688,-106.45744
0.060346908,-118.369552
0.050339128,-130.91108
0.040331348,-143.612
0.03032357,-156.52
0.020315792,-169.24
0.010308012,-181.847
0.000300233,-194.379
-0.009707546,-206.789
-0.019715326,-218.852
-0.029723104,-231.017
-0.039730884,-242.263
-0.049738664,-253.292
-0.05974644,-263.441
-0.069754224,-273.3
-0.079762,-282.59
-0.089769784,-291.691
-0.09977756,-299.464
-0.109785344,-306.479
-0.11979312,-310.84
-0.129800904,-311.788
-0.139808,-308.754
-0.149816,-299.654
-0.159824,-283.538
-0.169832,-263.631
-0.179839,-245.524
-0.189847,-231.02
-0.199855,-219.076
-0.209863,-210.449
-0.21987,-200.685
-0.229878,-194.524
-0.239886,-187.509
-0.249894,-182.01
-0.259902,-177.081
-0.269909,-172.531
-0.279917,-167.885
-0.289925,-164.283
-0.299933,-160.491
-0.30994,-157.173
-0.319948,-154.045
-0.329956,-151.012
-0.339964,-148.642
-0.349972,-146.082
-0.359979,-143.997
-0.369987,-141.721
-0.379995,-140.205
-0.390003,-138.593
