FileName: Palmsens_20mM_CV_400mVpS_E5_scan_09.csv
V,uA
-0.40001,-839.524
-0.390003,-774.209
-0.379995,-719.89
-0.369987,-674.861
-0.359979,-635.994
-0.349972,-601.962
-0.339964,-572.006
-0.329956,-545.558
-0.319948,-521.29
-0.30994,-499.107
-0.299933,-478.915
-0.289925,-459.577
-0.279917,-441.85
-0.269909,-425.165
-0.259902,-408.86
-0.249894,-393.124
-0.239886,-377.577
-0.229878,-362.22
-0.21987,-346.958
-0.209863,-331.506
-0.199855,-315.674
-0.189847,-299.559
-0.179839,-282.875
-0.169832,-266.475
-0.159824,-249.316
-0.149816,-231.779
-0.139808,-213.767
-0.129800904,-195.092
-0.11979312,-176.133
-0.109785344,-156.984
-0.09977756,-137.55
-0.089769784,-117.5486
-0.079762,-97.167192
-0.069754224,-77.070168
-0.05974644,-57.644092
-0.049738664,-36.769716
-0.039730884,-15.538351
-0.029723104,5.833928
-0.019715326,27.422278
-0.009707546,49.104572
0.000300233,70.880816
0.010308012,92.891912
0.020315792,114.903016
0.03032357,137.139
0.040331348,159.404
0.050339128,181.734
0.060346908,204.149
0.070354688,226.583
0.080362472,249.102
0.090370248,272.636
0.100378032,295.198
0.110385808,317.76
0.120393584,340.132
0.13040136,362.315
0.140409,384.402
0.150416,406.68
0.160424,428.673
0.170432,450.855
0.18044,472.848
0.190448,494.841
0.200455,516.739
0.210463,538.258
0.220471,559.588
0.230479,580.443
0.240486,600.635
0.250494,619.595
0.260502,637.985
0.27051,655.712
0.280518,672.017
0.290525,686.901
0.300533,699.888
0.310541,711.074
0.320549,718.658
0.330556,721.976
0.340564,720.08
0.350572,710.41
0.36058,691.64
0.370588,664.149
0.380595,631.918
0.390603,599.118
0.400611,568.12
0.410619,539.301
0.420626,512.379
0.430634,487.447
0.440642,464.696
0.45065,444.409
0.460658,425.829
0.470665,409.429
0.480673,394.546
0.490681,381.464
0.500689,369.614
0.510696,359.186
0.520704,349.233
0.530712,340.417
0.54072,332.548
0.550728,325.344
0.560735,318.898
0.570743,312.736
0.580751,307.048
0.590759,301.739
0.600766,297.094
0.610774,292.733
0.620782,288.468
0.63079,284.771
0.640798,281.642
0.650805,278.704
0.660813,275.954
0.670821,273.584
0.680829,271.499
0.690837,269.034
0.700844,267.612
0.690837,245.619
0.680829,232.537
0.670821,222.299
0.660813,213.957
0.650805,206.658
0.640798,199.832
0.63079,193.86
0.620782,188.456
0.610774,183.243
0.600766,178.692
0.590759,174.047
0.580751,169.876
0.570743,166.084
0.560735,162.482
0.550728,158.69
0.54072,155.467
0.530712,152.149
0.520704,149.116
0.510696,145.798
0.500689,143.238
0.490681,140.394
0.480673,137.645
0.470665,135.18
0.460658,132.716168
0.45065,130.25144
0.440642,128.071096
0.430634,125.795968
0.420626,123.710424
0.410619,121.71968
0.400611,119.728944
0.390603,116.293384
0.380595,114.358136
0.370588,112.460464
0.36058,110.600368
0.350572,108.796648
0.340564,106.983528
0.330556,105.24556
0.320549,103.441832
0.310541,101.760232
0.300533,100.050448
0.290525,98.284304
0.280518,96.555728
0.27051,94.780192
0.260502,92.920096
0.250494,91.022432
0.240486,88.936864
0.230479,86.738576
0.220471,84.314816
0.210463,81.628016
0.200455,78.480888
0.190448,74.873432
0.18044,70.598976
0.170432,65.48842
0.160424,59.438424
0.150416,52.31746
0.140409,44.012804
0.13040136,34.505664
0.120393584,23.805432
0.110385808,11.968477
0.100378032,-0.948835
0.090370248,-14.946504
0.080362472,-29.846036
0.070354688,-45.66622
0.060346908,-62.247352
0.050339128,-79.533056
0.040331348,-97.38244
0.03032357,-115.889424
0.020315792,-134.913
0.010308012,-154.35
0.000300233,-174.294
-0.009707546,-194.389
-0.019715326,-214.981
-0.029723104,-235.809
-0.039730884,-256.88
-0.049738664,-276.618
-0.05974644,-298.516
-0.069754224,-320.32
-0.079762,-342.028
-0.089769784,-364.021
-0.09977756,-386.204
-0.109785344,-407.912
-0.11979312,-430.474
-0.129800904,-452.467
-0.139808,-474.555
-0.149816,-496.832
-0.159824,-518.92
-0.169832,-541.008
-0.179839,-562.811
-0.189847,-584.899
-0.199855,-606.607
-0.209863,-627.937
-0.21987,-649.171
-0.229878,-670.311
-0.239886,-691.261
-0.249894,-711.453
-0.259902,-731.266
-0.269909,-750.699
-0.279917,-769.279
-0.289925,-787.386
-0.299933,-804.354
-0.30994,-820.47
-0.319948,-835.732
-0.329956,-849.004
-0.339964,-860.664
-0.349972,-870.333
-0.359979,-876.969
-0.369987,-879.149
-0.379995,-875.737
-0.390003,-863.792
