FileName: Palmsens_20mM_CV_200mVpS_E5_scan_10.csv
V,uA
-0.40001,-401.94
-0.390003,-376.629
-0.379995,-358.618
-0.369987,-344.303
-0.359979,-331.695
-0.349972,-320.699
-0.339964,-310.555
-0.329956,-301.55
-0.319948,-293.207
-0.30994,-285.244
-0.299933,-277.945
-0.289925,-271.215
-0.279917,-264.579
-0.269909,-258.417
-0.259902,-252.35
-0.249894,-246.283
-0.239886,-240.405
-0.229878,-234.528
-0.21987,-228.461
-0.209863,-221.92
-0.199855,-215.095
-0.189847,-207.89
-0.179839,-199.737
-0.169832,-191.206
-0.159824,-181.536
-0.149816,-171.203
-0.139808,-159.733
-0.129800904,-147.504
-0.11979312,-134.138128
-0.109785344,-119.823736
-0.09977756,-104.845768
-0.089769784,-89.204224
-0.079762,-74.272192
-0.069754224,-57.249524
-0.05974644,-39.700768
-0.049738664,-21.710478
-0.039730884,-3.241071
-0.029723104,15.64169
-0.019715326,34.900228
-0.009707546,54.449992
0.000300233,74.178248
0.010308012,94.254104
0.020315792,114.499048
0.03032357,134.884
0.040331348,155.449
0.050339128,176.032
0.060346908,196.737
0.070354688,217.424
0.080362472,238.167
0.090370248,258.919
0.100378032,280.789
0.110385808,301.36
0.120393584,322.026
0.13040136,342.407
0.140409,362.409
0.150416,382.317
0.160424,401.94
0.170432,421.279
0.18044,440.807
0.190448,459.861
0.200455,478.157
0.210463,494.841
0.220471,510.388
0.230479,523.944
0.240486,535.889
0.250494,544.61
0.260502,550.392
0.27051,551.151
0.280518,544.61
0.290525,529.253
0.300533,504.605
0.310541,472.943
0.320549,439.954
0.330556,409.713
0.340564,383.075
0.350572,360.608
0.36058,341.27
0.370588,324.775
0.380595,310.65
0.390603,298.327
0.400611,287.33
0.410619,277.756
0.420626,268.939
0.430634,261.261
0.440642,254.151
0.45065,247.42
0.460658,241.353
0.470665,235.76
0.480673,230.926
0.490681,225.901
0.500689,221.541
0.510696,217.37
0.520704,213.483
0.530712,209.881
0.54072,206.468
0.550728,203.529
0.560735,200.685
0.570743,197.841
0.580751,195.566
0.590759,193.196
0.600766,191.111
0.610774,189.215
0.620782,187.603
0.63079,185.992
0.640798,184.57
0.650805,183.053
0.660813,182.105
0.670821,181.062
0.680829,180.588
0.690837,179.925
0.700844,179.356
0.690837,166.369
0.680829,158.121
0.670821,151.675
0.660813,146.461
0.650805,141.532
0.640798,137.171
0.63079,133.190152
0.620782,129.587856
0.610774,126.269952
0.600766,123.046848
0.590759,120.297728
0.580751,117.264216
0.570743,113.315352
0.560735,110.919784
0.550728,108.60876
0.54072,106.466832
0.530712,104.409456
0.520704,102.427232
0.510696,100.595328
0.500689,98.810384
0.490681,97.100608
0.480673,95.428408
0.470665,93.850144
0.460658,92.262488
0.45065,90.806352
0.440642,89.3878
0.430634,87.997424
0.420626,86.710392
0.410619,85.451544
0.400611,84.230264
0.390603,83.018392
0.380595,81.834696
0.370588,80.688576
0.36058,79.551856
0.350572,78.452704
0.340564,77.344168
0.330556,76.273208
0.320549,75.21164
0.310541,74.178248
0.300533,73.12608
0.290525,72.073904
0.280518,71.031128
0.27051,69.95076
0.260502,68.842224
0.250494,67.74308
0.240486,66.474836
0.230479,65.1972
0.220471,63.731668
0.210463,62.125224
0.200455,60.312104
0.190448,58.066836
0.18044,55.427012
0.170432,52.223516
0.160424,48.202712
0.150416,43.261252
0.140409,37.211256
0.13040136,30.005742
0.120393584,21.550774
0.110385808,11.855744
0.100378032,0.986412
0.090370248,-11.057219
0.080362472,-24.153964
0.070354688,-30.935788
0.060346908,-53.303872
0.050339128,-69.199216
0.040331348,-85.714584
0.03032357,-102.925144
0.020315792,-120.746336
0.010308012,-138.99
0.000300233,-157.675
-0.009707546,-176.765
-0.019715326,-196.211
-0.029723104,-215.958
-0.039730884,-235.931
-0.049738664,-256.129
-0.05974644,-275.196
-0.069754224,-295.767
-0.079762,-316.148
-0.089769784,-336.814
-0.09977756,-357.575
-0.109785344,-377.767
-0.11979312,-398.717
-0.129800904,-419.098
-0.139808,-439.195
-0.149816,-459.387
-0.159824,-479.105
-0.169832,-498.538
-0.179839,-517.403
-0.189847,-535.983
-0.199855,-553.616
-0.209863,-570.584
-0.21987,-586.795
-0.229878,-601.583
-0.239886,-615.613
-0.249894,-627.747
-0.259902,-638.554
-0.269909,-646.896
-0.279917,-651.731
-0.289925,-651.352
-0.299933,-643.389
-0.30994,-624.714
-0.319948,-595.895
-0.329956,-561.105
-0.339964,-527.546
-0.349972,-497.78
-0.359979,-472.185
-0.369987,-450.666
-0.379995,-432.37
-0.390003,-416.444
