FileName: Palmsens_20mM_CV_50mVpS_E3_scan_09.csv
V,uA
-0.40001,-149.495
-0.390003,-142.101
-0.379995,-135.654
-0.369987,-129.208664
-0.359979,-124.847992
-0.349972,-120.108128
-0.339964,-116.505832
-0.329956,-112.429552
-0.319948,-108.120248
-0.30994,-105.38648
-0.299933,-103.02848
-0.289925,-100.886552
-0.279917,-98.98888
-0.269909,-97.269704
-0.259902,-95.70084
-0.249894,-94.28228
-0.239886,-92.938888
-0.229878,-91.708216
-0.21987,-90.552704
-0.209863,-89.45356
-0.199855,-88.420176
-0.189847,-87.424368
-0.179839,-86.48492
-0.169832,-85.592456
-0.159824,-84.718776
-0.149816,-83.86388
-0.139808,-83.046568
-0.129800904,-82.229264
-0.11979312,-81.421336
-0.109785344,-80.632208
-0.09977756,-79.83368
-0.089769784,-79.006976
-0.079762,-78.15208
-0.069754224,-77.278408
-0.05974644,-76.329576
-0.049738664,-75.305576
-0.039730884,-74.159464
-0.029723104,-72.825456
-0.019715326,-71.275384
-0.009707546,-69.387104
0.000300233,-67.057288
0.010308012,-64.107444
0.020315792,-60.368472
0.03032357,-55.68066
0.040331348,-49.874916
0.050339128,-42.894872
0.060346908,-34.721736
0.070354688,-25.383692
0.080362472,-14.946504
0.090370248,-3.475931
0.100378032,8.962266
0.110385808,22.189592
0.120393584,36.18726
0.13040136,50.80496
0.140409,65.967532
0.150416,81.59044
0.160424,97.560928
0.170432,113.869624
0.18044,130.422568
0.190448,147.191
0.200455,164.092
0.210463,181.058
0.220471,198.278
0.230479,216.766
0.240486,235.536
0.250494,252.728
0.260502,267.233
0.27051,282.116
0.280518,295.483
0.290525,307.711
0.300533,317.855
0.310541,325.154
0.320549,329.041
0.330556,328.567
0.340564,321.457
0.350572,307.143
0.36058,285.529
0.370588,262.114
0.380595,241.543
0.390603,225.048
0.400611,211.492
0.410619,200.401
0.420626,191.016
0.430634,182.769
0.440642,175.374
0.45065,169.023
0.460658,163.051
0.470665,158.027
0.480673,153.192
0.490681,149.021
0.500689,144.945
0.510696,142.006
0.520704,137.835
0.530712,134.991
0.54072,131.7682
0.550728,129.113872
0.560735,126.364752
0.570743,123.805216
0.580751,121.71968
0.590759,119.728944
0.600766,118.782904
0.610774,116.932208
0.620782,115.213024
0.63079,113.597192
0.640798,112.094088
0.650805,110.703712
0.660813,109.435464
0.670821,108.232984
0.680829,107.152624
0.690837,106.185
0.700844,105.339504
0.690837,100.708056
0.680829,97.37304
0.670821,94.582904
0.660813,92.102784
0.650805,89.876304
0.640798,87.847112
0.63079,86.005808
0.620782,84.27724
0.610774,82.670792
0.600766,81.158296
0.590759,79.720952
0.580751,78.349368
0.570743,77.090512
0.560735,75.859848
0.550728,74.685552
0.54072,73.558216
0.530712,72.477864
0.520704,71.453872
0.510696,70.43928
0.500689,69.462256
0.490681,68.522816
0.480673,67.61156
0.470665,66.719088
0.460658,65.854808
0.45065,64.99052
0.440642,64.154416
0.430634,63.318316
0.420626,62.510392
0.410619,61.702476
0.400611,60.875768
0.390603,60.039668
0.380595,59.194168
0.370588,58.3017
0.36058,57.352864
0.350572,56.31948
0.340564,55.135784
0.330556,53.7642
0.320549,52.101392
0.310541,50.03462
0.300533,47.488736
0.290525,44.144328
0.280518,39.982604
0.27051,34.834468
0.260502,28.577792
0.250494,21.156208
0.240486,12.569719
0.230479,2.790139
0.220471,-8.107374
0.210463,-20.028878
0.200455,-32.918006
0.190448,-46.615056
0.18044,-61.08244
0.170432,-76.179256
0.160424,-91.820952
0.150416,-107.913568
0.140409,-124.363184
0.13040136,-141.094
0.120393584,-157.995
0.110385808,-175.017
0.100378032,-192.012
0.090370248,-208.959
0.080362472,-225.663
0.070354688,-242.046
0.060346908,-257.979
0.050339128,-274.532
0.040331348,-289.036
0.03032357,-302.308
0.020315792,-314.158
0.010308012,-324.965
0.000300233,-334.444
-0.009707546,-341.27
-0.019715326,-346.104
-0.029723104,-344.872
-0.039730884,-338.047
-0.049738664,-322.689
-0.05974644,-299.464
-0.069754224,-275.291
-0.079762,-255.478
-0.089769784,-239.931
-0.09977756,-227.418
-0.109785344,-216.896
-0.11979312,-207.795
-0.129800904,-200.211
-0.139808,-193.196
-0.149816,-187.698
-0.159824,-181.726
-0.169832,-176.796
-0.179839,-172.436
-0.189847,-168.359
-0.199855,-164.662
-0.209863,-160.965
-0.21987,-157.742
-0.229878,-154.519
-0.239886,-151.96
-0.249894,-149.495
-0.259902,-147.22
-0.269909,-145.229
-0.279917,-142.954
-0.289925,-141.153
-0.299933,-139.731
-0.30994,-137.93
-0.319948,-137.456
-0.329956,-136.508
-0.339964,-136.318
-0.349972,-136.792
-0.359979,-137.74
-0.369987,-138.972
-0.379995,-141.247
-0.390003,-145.039
