FileName: Palmsens_20mM_CV_200mVpS_E2_scan_07.csv
V,uA
-0.40001,-368.761
-0.390003,-348.474
-0.379995,-333.781
-0.369987,-322.121
-0.359979,-311.029
-0.349972,-302.782
-0.339964,-294.535
-0.329956,-286.192
-0.319948,-278.704
-0.30994,-272.352
-0.299933,-266.19
-0.289925,-260.218
-0.279917,-254.909
-0.269909,-249.506
-0.259902,-244.197
-0.249894,-239.457
-0.239886,-234.812
-0.229878,-230.167
-0.21987,-225.712
-0.209863,-221.256
-0.199855,-216.896
-0.189847,-212.156
-0.179839,-207.7
-0.169832,-202.771
-0.159824,-197.936
-0.149816,-193.291
-0.139808,-187.224
-0.129800904,-181.347
-0.11979312,-174.9
-0.109785344,-167.411
-0.09977756,-159.638
-0.089769784,-151.201
-0.079762,-142.29
-0.069754224,-132.052592
-0.05974644,-122.667656
-0.049738664,-111.576384
-0.039730884,-100.295504
-0.029723104,-88.702008
-0.019715326,-76.54564
-0.009707546,-64.032288
0.000300233,-51.34044
0.010308012,-38.131908
0.020315792,-24.679112
0.03032357,-10.944486
0.040331348,3.015605
0.050339128,17.041456
0.060346908,30.963972
0.070354688,45.487728
0.080362472,60.143004
0.090370248,74.86404
0.100378032,89.509928
0.110385808,104.381272
0.120393584,119.468696
0.13040136,134.499
0.140409,149.737
0.150416,164.947
0.160424,180.363
0.170432,195.77
0.18044,210.932
0.190448,226.752
0.200455,242.366
0.210463,258.665
0.220471,274.817
0.230479,291.027
0.240486,306.574
0.250494,322.5
0.260502,337.478
0.27051,353.309
0.280518,367.908
0.290525,382.791
0.300533,397.2
0.310541,411.799
0.320549,425.355
0.330556,439.669
0.340564,452.562
0.350572,465.739
0.36058,477.967
0.370588,489.533
0.380595,500.529
0.390603,509.819
0.400611,518.256
0.410619,524.987
0.420626,528.779
0.430634,529.348
0.440642,525.935
0.45065,517.024
0.460658,500.15
0.470665,477.304
0.480673,451.614
0.490681,425.924
0.500689,403.931
0.510696,383.644
0.520704,366.675
0.530712,350.939
0.54072,338.236
0.550728,326.671
0.560735,316.054
0.570743,306.669
0.580751,297.947
0.590759,289.89
0.600766,283.443
0.610774,276.239
0.620782,269.982
0.63079,264.2
0.640798,258.986
0.650805,254.151
0.660813,249.411
0.670821,245.05
0.680829,241.164
0.690837,237.372
0.700844,234.244
0.690837,222.868
0.680829,216.042
0.670821,209.881
0.660813,204.951
0.650805,200.211
0.640798,195.756
0.63079,191.869
0.620782,188.077
0.610774,184.57
0.600766,181.347
0.590759,178.029
0.580751,175.09
0.570743,171.393
0.560735,168.833
0.550728,166.369
0.54072,163.24
0.530712,160.87
0.520704,158.027
0.510696,155.846
0.500689,153.571
0.490681,151.675
0.480673,149.4
0.470665,147.694
0.460658,145.229
0.45065,143.143
0.440642,141.058
0.430634,139.067
0.420626,137.076
0.410619,135.275
0.400611,133.853736
0.390603,131.862992
0.380595,129.967048
0.370588,127.597112
0.36058,125.98556
0.350572,123.900024
0.340564,121.90928
0.330556,119.918536
0.320549,116.687952
0.310541,113.925992
0.300533,110.8822
0.290525,107.284144
0.280518,103.291528
0.27051,98.613104
0.260502,93.35224
0.250494,87.396184
0.240486,80.651
0.230479,73.248208
0.220471,65.065672
0.210463,56.15038
0.200455,46.662028
0.190448,36.469096
0.18044,25.63734
0.170432,14.345262
0.160424,2.630434
0.150416,-9.629268
0.140409,-22.189592
0.13040136,-35.172664
0.120393584,-48.62546
0.110385808,-62.115832
0.100378032,-75.897424
0.090370248,-89.960856
0.080362472,-104.1746
0.070354688,-118.782904
0.060346908,-133.344232
0.050339128,-148.215
0.040331348,-162.964
0.03032357,-177.977
0.020315792,-193.045
0.010308012,-208.123
0.000300233,-223.389
-0.009707546,-238.777
-0.019715326,-253.912
-0.029723104,-269.413
-0.039730884,-284.676
-0.049738664,-299.843
-0.05974644,-315.295
-0.069754224,-330.368
-0.079762,-345.346
-0.089769784,-360.134
-0.09977756,-375.871
-0.109785344,-390.375
-0.11979312,-405.258
-0.129800904,-419.572
-0.139808,-433.602
-0.149816,-448.011
-0.159824,-461.852
-0.169832,-475.218
-0.179839,-488.3
-0.189847,-500.529
-0.199855,-512.758
-0.209863,-524.892
-0.21987,-535.13
-0.229878,-545.463
-0.239886,-553.71
-0.249894,-562.527
-0.259902,-569.542
-0.269909,-575.514
-0.279917,-578.073
-0.289925,-576.746
-0.299933,-569.542
-0.30994,-552.383
-0.319948,-526.788
-0.329956,-497.211
-0.339964,-469.436
-0.349972,-445.926
-0.359979,-426.113
-0.369987,-409.239
-0.379995,-394.641
-0.390003,-381.938
